objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Crtni6Vl8E,MOOSPMv3Parser,1729627201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,557.0,152.0,9.0,16.0,12.0,1.0,12.0,13.0,30.0,16.0,13.0,1.0,30.0,36.0,25.0,20.0,23.904,60.0,1.0,36.138981,-120.368301,198.526993,6,465,58,3,e00fce68f12da1a0c5de6248,2024-10-22 20:00:01.763000+00:00,2024-10-22T20:00:01.979Z,2024-10-22T20:00:01.979Z
IAiKFICzeL,MOOSPMv3Parser,1729627200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1059.0,323.0,308760.0,49.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,26.0,29.0,33.0,30.0,0.005,16.0,22.0,36.433773,-119.923416,45.981998,0,600,58,3,e00fce6876826e255108c6bd,2024-10-22 20:00:02.315000+00:00,2024-10-22T20:00:02.560Z,2024-10-22T20:00:02.560Z
uLu2wHCsIJ,MOOSPMv3Parser,1729627201,2.54,2.54,1.56,3.45,3.45,2.01,2.32,3.64,3.64,2.47,772.17,178.01,9.78,21.37,11.84,1.05,12.26,12.34,29.9,16.4,12.36,0.6,30.7,35.0,23.4,21.7,0.0,54.0,1.1,36.13908,-120.368286,189.488007,7,413,58,1,e00fce68e77e43df92405fdb,2024-10-22 20:00:02.741000+00:00,2024-10-22T20:00:02.980Z,2024-10-22T20:00:02.980Z
Kn0qjLPD9h,MOOSPMv3Parser,1729627200,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,599.0,155.0,34.0,26.0,18.0,2.0,19.0,19.0,29.0,14.0,19.0,1.0,29.0,33.0,24.0,23.0,514.136,114.0,6.0,36.139038,-120.368324,176.298004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 20:00:02.817000+00:00,2024-10-22T20:00:03.028Z,2024-10-22T20:00:03.028Z
th3r9BM6BL,MOOSPMv3Parser,1729627200,1.55,1.55,2.12,2.28,2.28,2.62,2.96,2.47,2.47,3.12,689.2,167.01,59.7,17.22,16.24,0.98,16.65,16.71,29.0,17.7,16.72,0.6,29.3,32.8,24.0,22.3,45.22,126.8,3276.7,36.139042,-120.368401,177.539001,6,600,58,1,e00fce6858b443fd80f27170,2024-10-22 20:00:02.809000+00:00,2024-10-22T20:00:03.090Z,2024-10-22T20:00:03.090Z
76sqbnLy9H,MOOSPMv3Parser,1729627201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,602.0,161.0,3985.0,24.0,17.0,2.0,18.0,18.0,29.0,16.0,18.0,1.0,29.0,32.0,25.0,24.0,60.595,18.0,3277.0,36.139,-120.368378,179.580002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 20:00:02.923000+00:00,2024-10-22T20:00:03.129Z,2024-10-22T20:00:03.129Z
QPpndeiJLh,MOOSPMv3Parser,1729627201,1.59,1.59,6553.5,2.39,2.39,6553.5,6553.5,2.5,2.5,6553.5,457.49,133.36,6730710.0,17.23,6553.5,1.12,6553.5,6553.5,30.8,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.107,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 20:00:02.990000+00:00,2024-10-22T20:00:03.228Z,2024-10-22T20:00:03.228Z
AV9bC0aBlI,MOOSPMv3Parser,1729627201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,575.0,149.0,30931.0,20.0,16.0,1.0,17.0,17.0,29.0,15.0,17.0,1.0,29.0,33.0,25.0,23.0,40.445,43.0,1.0,36.138962,-120.368454,190.919998,7,600,58,3,e00fce68e88237db75a60608,2024-10-22 20:00:03.767000+00:00,2024-10-22T20:00:04.011Z,2024-10-22T20:00:04.011Z
B4Wi21F8AE,MOOSPMv3Parser,1729627201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,546.0,129.0,222866.0,17.0,11.0,1.0,12.0,12.0,30.0,10.0,12.0,0.0,29.0,34.0,21.0,19.0,511.051,89.0,1.0,36.010532,-120.14035,207.356995,13,600,58,3,e00fce6850cac69f647dc199,2024-10-22 20:00:04.639000+00:00,2024-10-22T20:00:04.860Z,2024-10-22T20:00:04.860Z
ECzBX1Ucuz,MOOSPMv3Parser,1729627801,20.0,19.0,22.0,34.0,32.0,23.0,23.0,37.0,37.0,23.0,3456.0,1037.0,62357.0,242.0,169.0,15.0,169.0,170.0,28.0,15.0,170.0,0.0,26.0,31.0,27.0,24.0,510.209,26.0,4.0,36.785416,-119.773148,62.050999,11,600,58,3,e00fce6856818e5885f65487,2024-10-22 20:09:56.741000+00:00,2024-10-22T20:09:56.984Z,2024-10-22T20:09:56.984Z
