objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yirMz85oDW,MOOSPMv3Parser,1783785601,1,1,1,1,1,1,1,1,1,2,253,74,48498,9,8,1,9,9,28,20,9,1,29,31,26,27,513.335,19,3,36.13905,-120.368324,171.932999,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 16:00:02.664000+00:00,2026-07-11T16:00:03.542Z,2026-07-11T16:00:03.542Z
Ga3c3RFlNq,MOOSPMv3Parser,1783785600,1,1,1,1,1,1,2,1,1,2,294,76,41822,11,9,1,9,9,28,17,9,1,29,32,27,26,30.895,20,2,36.139027,-120.36837,177.289001,9,600,58,3,e00fce6808784ceaf209f949,2026-07-11 16:00:03.066000+00:00,2026-07-11T16:00:04.166Z,2026-07-11T16:00:04.166Z
q6BzGqAqte,MOOSPMv3Parser,1783785601,1,1,1,1,1,1,1,1,1,1,469,81,38964,11,7,1,7,7,28,17,7,1,29,32,26,26,27.939,20,2,36.139038,-120.368454,171.279007,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-11 16:00:03.374000+00:00,2026-07-11T16:00:04.176Z,2026-07-11T16:00:04.176Z
2mMZ80dZeb,MOOSPMv3Parser,1783785601,0,0,3,1,1,4,4,1,1,4,290,197,38979,31,24,4,25,25,27,35,25,1,28,31,39,36,25.957,143,2,36.762905,-119.79879,75.069,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 16:00:03.542000+00:00,2026-07-11T16:00:04.247Z,2026-07-11T16:00:04.247Z
yHKnCD2gVz,MOOSPMv3Parser,1783785601,0,0,1,1,1,1,1,1,1,2,207,63,31796,12,9,1,9,9,0,0,9,1,30,31,25,27,516.306,96,10,36.139103,-120.36837,166.072998,10,600,58,3,e00fce6876826e255108c6bd,2026-07-11 16:00:03.637000+00:00,2026-07-11T16:00:04.277Z,2026-07-11T16:00:04.277Z
JFcxYtXJHX,MOOSPMv3Parser,1783785602,1,1,1,1,1,1,1,1,1,1,258,80,26237432,8,6,0,6,6,28,20,6,1,29,31,26,27,512.5,22,3,36.13905,-120.368324,171.932999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 16:00:03.683000+00:00,2026-07-11T16:00:04.504Z,2026-07-11T16:00:04.504Z
PIDqyozGRP,MOOSPMv3Parser,1783785601,1,1,0,1,1,0,0,2,2,0,339,82,72646,16,0,2,0,0,28,18,0,0,29,31,27,28,31.536,23,7,36.139004,-120.368286,177.613998,5,599,58,3,e00fce68e739ecbcf9e91965,2026-07-11 16:00:03.417000+00:00,2026-07-11T16:00:04.597Z,2026-07-11T16:00:04.597Z
dQirADeBDI,MOOSPMv3Parser,1783785601,4,4,3,6,6,3,4,7,7,4,958,266,39470,41,24,3,24,24,27,31,24,1,27,32,40,34,30.771,148,3277,36.762699,-119.798729,54.330002,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 16:00:03.941000+00:00,2026-07-11T16:00:04.685Z,2026-07-11T16:00:04.685Z
X4k8TW0RRL,MOOSPMv3Parser,1783785603,1,1,1,1,1,1,1,1,1,1,258,80,26237438,8,6,0,6,6,28,20,6,1,29,31,27,27,512.627,22,3,36.13905,-120.368324,171.932999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 16:00:04.518000+00:00,2026-07-11T16:00:04.905Z,2026-07-11T16:00:04.905Z
gwtOVqoOGx,MOOSPMv3Parser,1783785601,0,0,1,1,1,1,2,1,1,2,262,67,3689,8,9,0,9,9,28,21,9,1,30,32,26,26,26.019,26,4,36.139027,-120.368256,166.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 16:00:04.774000+00:00,2026-07-11T16:00:05.346Z,2026-07-11T16:00:05.346Z
