objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oSyqZjVQpc,MOOSPMv3Parser,1715119200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,609.0,139.0,3551.0,16.0,8.0,1.0,8.0,8.0,22.0,24.0,8.0,0.0,24.0,25.0,30.0,29.0,511.482,16.0,4,36.634289,-120.382202,24.649,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 22:00:01.240000+00:00,2024-05-07T22:00:01.510Z,2024-05-07T22:00:01.510Z
Opkdj6dyJP,MOOSPMv3Parser,1715119200,1.98,1.98,1.77,3.23,3.23,1.86,1.86,3.37,3.37,1.86,571.0,151.37,342581.56,24.28,13.84,1.28,13.9,13.9,25.0,23.7,13.9,0.39,23.8,28.2,34.1,29.1,0.0,65.9,1,36.785492,-119.773178,40.908001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 22:00:02.882000+00:00,2024-05-07T22:00:03.094Z,2024-05-07T22:00:03.094Z
8D6Ms2KuGL,MOOSPMv3Parser,1715119201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,371.0,116.0,255156.0,19.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,0.0,23.0,26.0,36.0,33.0,0.027,18.0,3,36.434002,-119.922867,31.201,6,600,58,3,e00fce6876826e255108c6bd,2024-05-07 22:00:04.897000+00:00,2024-05-07T22:00:05.153Z,2024-05-07T22:00:05.153Z
cMMsCzvPKY,MOOSPMv3Parser,1715119801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,131.0,492517.0,18.0,16.0,1.0,16.0,16.0,25.0,22.0,16.0,0.0,24.0,27.0,32.0,29.0,510.216,50.0,1,36.785408,-119.773109,68.167999,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 22:09:58.394000+00:00,2024-05-07T22:09:58.599Z,2024-05-07T22:09:58.599Z
Ou3nb46azh,MOOSPMv3Parser,1715119800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,628.0,146.0,3557.0,18.0,8.0,1.0,8.0,8.0,22.0,25.0,8.0,1.0,24.0,24.0,30.0,31.0,511.493,22.0,3,36.634319,-120.382362,28.84,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 22:10:01.158000+00:00,2024-05-07T22:10:01.364Z,2024-05-07T22:10:01.364Z
JJKUsSQTbm,MOOSPMv3Parser,1715119800,1.6,1.6,1.45,2.63,2.63,1.52,1.52,2.89,2.89,1.52,529.45,138.9,342596.12,21.11,11.34,1.41,11.38,11.38,25.3,22.5,11.38,0.42,24.4,28.5,32.2,28.0,0.0,56.1,1,36.785374,-119.773148,64.802002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 22:10:03.046000+00:00,2024-05-07T22:10:03.253Z,2024-05-07T22:10:03.253Z
RYzPYR5ul6,MOOSPMv3Parser,1715119801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,606.0,187.0,255179.0,33.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,26.0,31.0,29.0,0.022,19.0,3,36.43388,-119.922768,24.57,6,600,58,3,e00fce6876826e255108c6bd,2024-05-07 22:10:05.043000+00:00,2024-05-07T22:10:05.239Z,2024-05-07T22:10:05.239Z
mUHc7C6WIF,MOOSPMv3Parser,1715120401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,470.0,138.0,492521.0,21.0,16.0,1.0,16.0,16.0,25.0,21.0,16.0,0.0,24.0,28.0,31.0,27.0,510.199,42.0,1,36.785408,-119.773109,68.164001,0,600,58,3,e00fce6856818e5885f65487,2024-05-07 22:19:58.251000+00:00,2024-05-07T22:19:58.464Z,2024-05-07T22:19:58.464Z
vmZeHdYQha,MOOSPMv3Parser,1715120400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,613.0,148.0,3564.0,18.0,9.0,1.0,9.0,9.0,22.0,24.0,9.0,0.0,24.0,24.0,29.0,30.0,511.49,26.0,3,36.634342,-120.382401,20.799999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 22:20:01.038000+00:00,2024-05-07T22:20:01.198Z,2024-05-07T22:20:01.198Z
wyn5zVvPrV,MOOSPMv3Parser,1715120400,1.7,1.7,1.61,2.89,2.89,1.7,1.7,3.15,3.15,1.7,533.76,139.64,342611.91,24.19,12.6,1.29,12.66,12.66,25.3,21.3,12.66,0.44,24.1,28.8,30.9,26.2,0.0,48.1,1,36.785389,-119.773193,94.773003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 22:20:02.964000+00:00,2024-05-07T22:20:03.193Z,2024-05-07T22:20:03.193Z
