objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijUvRvyoGI,MOOSPMv3Parser,1711738801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,717.0,213.0,350548.0,38.0,28.0,3.0,29.0,29.0,16.0,47.0,29.0,1.0,15.0,17.0,58.0,51.0,32.895,138.0,1.0,36.785439,-119.773132,60.397999,9,599,58,3,e00fce6856818e5885f65487,2024-03-29 19:00:02.671000+00:00,2024-03-29T19:00:02.900Z,2024-03-29T19:00:02.900Z
UUOg9BA15u,MOOSPMv3Parser,1711738801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,236.0,63.0,34998.0,13.0,6.0,1.0,7.0,7.0,14.0,38.0,7.0,1.0,15.0,15.0,42.0,42.0,511.126,12.0,25.0,36.634346,-120.382309,17.604,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 19:00:02.352000+00:00,2024-03-29T19:00:03.244Z,2024-03-29T19:00:03.244Z
aoTLv2ncvm,MOOSPMv3Parser,1711738801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,747.0,210.0,196351.0,36.0,27.0,2.0,27.0,27.0,17.0,46.0,27.0,1.0,16.0,18.0,59.0,49.0,30.472,139.0,1.0,36.785416,-119.773125,59.620998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 19:00:02.556000+00:00,2024-03-29T19:00:03.469Z,2024-03-29T19:00:03.469Z
hCW4EWlJyS,MOOSPMv3Parser,1711738801,3.6,3.6,3.16,5.68,5.68,3.78,4.17,6.11,6.11,4.35,968.96,234.93,230134.56,40.52,24.28,2.5,24.83,24.93,16.4,48.1,24.95,0.58,15.2,17.1,58.2,52.5,0.041,142.1,1.0,36.785385,-119.773132,68.986,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 19:00:03.503000+00:00,2024-03-29T19:00:03.705Z,2024-03-29T19:00:03.705Z
yf8hr74AFG,MOOSPMv3Parser,1711738801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,165.0,51.0,105338.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,15.0,16.0,50.0,48.0,0.564,10.0,7.0,36.433926,-119.922729,27.243,8,600,58,3,e00fce6876826e255108c6bd,2024-03-29 19:00:03.721000+00:00,2024-03-29T19:00:04.565Z,2024-03-29T19:00:04.565Z
AHVHhkSNvT,MOOSPMv3Parser,1711739401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,216.0,58.0,35003.0,11.0,7.0,1.0,7.0,8.0,14.0,37.0,8.0,1.0,15.0,15.0,41.0,41.0,511.105,12.0,25.0,36.634331,-120.382347,15.257,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 19:10:02.322000+00:00,2024-03-29T19:10:02.564Z,2024-03-29T19:10:02.564Z
ybP0DIYynj,MOOSPMv3Parser,1711739401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,859.0,242.0,196375.0,36.0,27.0,3.0,27.0,28.0,17.0,46.0,28.0,1.0,16.0,18.0,59.0,49.0,33.064,124.0,1.0,36.785412,-119.773125,49.806999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 19:10:02.403000+00:00,2024-03-29T19:10:02.612Z,2024-03-29T19:10:02.612Z
vzJQiePVc9,MOOSPMv3Parser,1711739401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,768.0,227.0,350575.0,38.0,29.0,2.0,30.0,30.0,17.0,47.0,30.0,1.0,15.0,17.0,59.0,52.0,35.633,116.0,1.0,36.785355,-119.773193,77.849998,7,599,58,3,e00fce6856818e5885f65487,2024-03-29 19:10:02.840000+00:00,2024-03-29T19:10:03.092Z,2024-03-29T19:10:03.092Z
nHTHwpRTBj,MOOSPMv3Parser,1711739401,3.89,3.89,3.24,5.99,5.99,3.81,4.14,6.52,6.52,4.31,987.91,249.76,230152.91,39.27,25.0,3.08,25.49,25.58,16.4,48.2,25.6,0.56,15.2,17.1,59.2,53.3,0.039,121.3,1.7,36.785362,-119.77317,61.937,15,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 19:10:03.553000+00:00,2024-03-29T19:10:04.105Z,2024-03-29T19:10:04.105Z
CLyYl9fpPI,MOOSPMv3Parser,1711739401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,167.0,52.0,105345.0,12.0,9.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,16.0,47.0,45.0,0.521,8.0,8.0,36.433975,-119.922798,17.889,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 19:10:03.928000+00:00,2024-03-29T19:10:04.133Z,2024-03-29T19:10:04.133Z
Kkdaj2BxWD,MOOSPMv3Parser,1711740000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,242.0,61.0,35008.0,12.0,7.0,1.0,8.0,8.0,14.0,38.0,8.0,1.0,15.0,15.0,44.0,43.0,511.126,12.0,23.0,36.634254,-120.382423,39.811001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 19:20:02.324000+00:00,2024-03-29T19:20:02.531Z,2024-03-29T19:20:02.531Z
1cLAn2K4qc,MOOSPMv3Parser,1711740001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,871.0,247.0,196400.0,37.0,30.0,2.0,30.0,30.0,17.0,45.0,30.0,1.0,16.0,18.0,57.0,47.0,34.5,120.0,1.0,36.785431,-119.773094,53.963001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 19:20:02.335000+00:00,2024-03-29T19:20:02.583Z,2024-03-29T19:20:02.583Z
pu5o6LaLVR,MOOSPMv3Parser,1711740002,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,827.0,246.0,350015.0,45.0,28.0,3.0,28.0,28.0,17.0,45.0,28.0,1.0,16.0,18.0,56.0,49.0,37.132,111.0,1.0,36.785355,-119.773148,72.511002,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 19:20:03.166000+00:00,2024-03-29T19:20:03.346Z,2024-03-29T19:20:03.346Z
AlDC4sohuu,MOOSPMv3Parser,1711740001,4.06,4.06,3.39,6.25,6.25,3.91,4.2,6.91,6.91,4.35,1012.43,260.43,230172.03,42.2,26.16,2.99,26.62,26.69,16.5,46.6,26.71,0.56,15.2,17.2,57.2,51.3,0.038,113.2,2.0,36.785427,-119.773193,60.356998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 19:20:03.534000+00:00,2024-03-29T19:20:03.767Z,2024-03-29T19:20:03.767Z
PZLvG7D4sf,MOOSPMv3Parser,1711740001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,143.0,43.0,105352.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,16.0,47.0,46.0,0.579,7.0,9.0,36.433933,-119.922783,32.560001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 19:20:03.707000+00:00,2024-03-29T19:20:03.966Z,2024-03-29T19:20:03.966Z
3i6M3uyIu3,MOOSPMv3Parser,1711740601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,574.0,163.0,196416.0,28.0,20.0,1.0,21.0,21.0,17.0,42.0,21.0,1.0,16.0,19.0,54.0,45.0,37.753,88.0,1.0,36.785393,-119.773109,76.642998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 19:30:02.342000+00:00,2024-03-29T19:30:02.734Z,2024-03-29T19:30:02.734Z
P8ZS1CiMvh,MOOSPMv3Parser,1711740601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,520.0,154.0,350615.0,29.0,20.0,2.0,21.0,21.0,17.0,43.0,21.0,1.0,16.0,18.0,52.0,47.0,40.64,71.0,2.0,36.785355,-119.773148,72.510002,0,599,58,3,e00fce6856818e5885f65487,2024-03-29 19:30:02.723000+00:00,2024-03-29T19:30:02.940Z,2024-03-29T19:30:02.940Z
m6kOlI6qyL,MOOSPMv3Parser,1711740600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,267.0,68.0,35013.0,14.0,7.0,2.0,7.0,8.0,14.0,38.0,8.0,1.0,15.0,15.0,44.0,43.0,511.169,11.0,23.0,36.634338,-120.38237,17.125999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 19:30:03.336000+00:00,2024-03-29T19:30:03.560Z,2024-03-29T19:30:03.560Z
