objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SScxolEUKC,MOOSPMv3Parser,1746471600,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,555.0,144.0,315.0,28.0,18.0,2.0,18.0,18.0,29.0,10.0,18.0,0.0,28.0,32.0,22.0,21.0,514.238,23.0,1.0,36.138992,-120.368408,174.292999,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 19:00:01.236000+00:00,2025-05-05T19:00:01.475Z,2025-05-05T19:00:01.475Z
DkwbZ7zJp1,MOOSPMv3Parser,1746471600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,677.0,169.0,178.0,25.0,17.0,2.0,17.0,17.0,26.0,18.0,17.0,0.0,30.0,29.0,22.0,25.0,511.785,86.0,1.0,36.139244,-120.36837,191.462006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 19:00:01.793000+00:00,2025-05-05T19:00:02.079Z,2025-05-05T19:00:02.079Z
5idaNMEm6x,MOOSPMv3Parser,1746471600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,484.0,130.0,152.0,24.0,19.0,2.0,19.0,19.0,29.0,13.0,19.0,0.0,28.0,32.0,22.0,20.0,38.103,95.0,1.0,36.139004,-120.368324,174.848999,6,600,58,3,e00fce68e88237db75a60608,2025-05-05 19:00:02.097000+00:00,2025-05-05T19:00:02.344Z,2025-05-05T19:00:02.344Z
eVCgL5Gst5,MOOSPMv3Parser,1746471600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1896.0,550.0,111601.0,84.0,36.0,3.0,36.0,36.0,28.0,27.0,36.0,0.0,27.0,32.0,36.0,30.0,510.598,93.0,1.0,36.785435,-119.773079,84.200996,5,607,58,3,e00fce6856818e5885f65487,2025-05-05 19:00:02.326000+00:00,2025-05-05T19:00:02.565Z,2025-05-05T19:00:02.565Z
EBpMuKPPJ2,MOOSPMv3Parser,1746471600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,202.0,109.0,124.0,15.0,17.0,1.0,17.0,17.0,28.0,23.0,17.0,0.0,28.0,31.0,23.0,21.0,36.405,103.0,1.0,36.138977,-120.368416,162.197998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-05 19:00:02.268000+00:00,2025-05-05T19:00:02.582Z,2025-05-05T19:00:02.582Z
wATg1HlCSS,MOOSPMv3Parser,1746471600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,132.0,126.0,23.0,16.0,1.0,16.0,16.0,29.0,13.0,16.0,1.0,28.0,32.0,22.0,20.0,513.296,50.0,3277.0,36.138824,-120.368431,154.098999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 19:00:02.762000+00:00,2025-05-05T19:00:03.067Z,2025-05-05T19:00:03.067Z
v7T3yc0Iqx,MOOSPMv3Parser,1746471601,1.06,1.06,2.22,2.13,2.13,2.38,2.42,2.4,2.4,2.43,578.55,146.81,262.62,21.38,17.33,1.35,17.43,17.44,25.9,17.2,17.44,0.53,27.5,28.8,24.0,25.4,40.525,12.2,3276.7,36.138783,-120.367867,185.714005,7,600,58,1,e00fce6858b443fd80f27170,2025-05-05 19:00:02.883000+00:00,2025-05-05T19:00:03.173Z,2025-05-05T19:00:03.173Z
KZMN97xC0J,MOOSPMv3Parser,1746471600,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,275.0,253.0,60672.0,14.0,6554.0,1.0,6554.0,6554.0,29.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.199,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-05 19:00:03.015000+00:00,2025-05-05T19:00:03.211Z,2025-05-05T19:00:03.211Z
XQgMqkeUop,MOOSPMv3Parser,1746471600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,368.0,114.0,2578.0,21.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,27.0,29.0,25.0,24.0,122.32,43.0,2.0,36.138882,-120.368271,189.035995,0,600,58,3,e00fce6876826e255108c6bd,2025-05-05 19:00:03.098000+00:00,2025-05-05T19:00:03.310Z,2025-05-05T19:00:03.310Z
SHlGDboYHm,MOOSPMv3Parser,1746471601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,137.0,113.0,21.0,15.0,2.0,15.0,15.0,28.0,12.0,15.0,1.0,28.0,32.0,22.0,21.0,0.027,56.0,1.0,36.139118,-120.368347,209.770004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-05 19:00:03.722000+00:00,2025-05-05T19:00:03.905Z,2025-05-05T19:00:03.905Z
