objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLXbIIbIOx,MOOSPMv3Parser,1741881600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,64.0,18.0,14.0,3.0,3.0,0.0,3.0,3.0,7.0,92.0,3.0,1.0,6.0,6.0,86.0,90.0,507.984,38.0,37.0,36.785477,-119.773132,64.371002,8,600,58,3,e00fce6856818e5885f65487,2025-03-13 16:00:01.804000+00:00,2025-03-13T16:00:02.122Z,2025-03-13T16:00:02.122Z
ew3zG3OAOm,MOOSPMv3Parser,1741881600,0.0,0.0,0.31,0.04,0.04,0.35,0.35,0.04,0.04,0.36,126.62,17.82,9500.01,2.46,2.39,0.39,2.42,2.42,10.1,85.6,2.42,0.49,9.5,9.4,73.9,76.7,44.165,150.9,1.0,36.139053,-120.368378,177.041,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 16:00:02.656000+00:00,2025-03-13T16:00:02.998Z,2025-03-13T16:00:02.998Z
2I1VCEt6uN,MOOSPMv3Parser,1741881600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,23.0,74294.0,4.0,3.0,0.0,3.0,3.0,10.0,73.0,3.0,1.0,9.0,9.0,75.0,74.0,517.773,124.0,1.0,36.139069,-120.368378,168.369003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 16:00:02.649000+00:00,2025-03-13T16:00:03.019Z,2025-03-13T16:00:03.019Z
kQ7Oq5HNIr,MOOSPMv3Parser,1741881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,10940.0,3.0,2.0,0.0,2.0,2.0,10.0,81.0,2.0,1.0,9.0,9.0,75.0,78.0,512.169,174.0,3277.0,36.139011,-120.368431,185.535004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 16:00:03.046000+00:00,2025-03-13T16:00:03.272Z,2025-03-13T16:00:03.272Z
xzH8ctn24x,MOOSPMv3Parser,1741881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,76247.0,3.0,2.0,0.0,2.0,2.0,10.0,77.0,2.0,1.0,9.0,9.0,77.0,77.0,38.731,117.0,1.0,36.139088,-120.368362,165.697006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 16:00:03.687000+00:00,2025-03-13T16:00:03.946Z,2025-03-13T16:00:03.946Z
HBGHrwZ6SI,MOOSPMv3Parser,1741881600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,13.0,13197.0,2.0,3.0,0.0,3.0,3.0,10.0,96.0,3.0,1.0,9.0,9.0,75.0,79.0,35.596,101.0,1.0,36.138973,-120.368362,198.604996,5,600,58,3,e00fce68e88237db75a60608,2025-03-13 16:00:03.926000+00:00,2025-03-13T16:00:04.118Z,2025-03-13T16:00:04.118Z
0p1jyje1CW,MOOSPMv3Parser,1741881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,36971.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,9.0,87.0,78.0,118.335,72.0,1.0,36.138901,-120.368317,181.401993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 16:00:04.574000+00:00,2025-03-13T16:00:04.807Z,2025-03-13T16:00:04.807Z
ECRGapEvsK,MOOSPMv3Parser,1741882200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.0,15.0,17.0,2.0,3.0,0.0,4.0,4.0,7.0,91.0,4.0,1.0,6.0,5.0,87.0,90.0,508.01,40.0,34.0,36.785309,-119.773178,70.875,9,600,58,3,e00fce6856818e5885f65487,2025-03-13 16:10:01.767000+00:00,2025-03-13T16:10:01.961Z,2025-03-13T16:10:01.961Z
EW7hqfV4Rf,MOOSPMv3Parser,1741882200,0.0,0.0,0.29,0.0,0.0,0.33,0.35,0.04,0.04,0.35,121.85,16.9,9501.96,2.44,2.27,0.14,2.3,2.3,10.3,84.3,2.31,0.52,9.9,9.5,73.5,76.2,46.379,97.9,1.3,36.139019,-120.368347,171.059006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 16:10:02.462000+00:00,2025-03-13T16:10:02.675Z,2025-03-13T16:10:02.675Z
ui0HqUuYOo,MOOSPMv3Parser,1741882200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,74295.0,3.0,2.0,0.0,3.0,3.0,10.0,70.0,3.0,1.0,9.0,9.0,75.0,75.0,517.787,83.0,1.0,36.138962,-120.368385,166.889999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 16:10:02.643000+00:00,2025-03-13T16:10:02.909Z,2025-03-13T16:10:02.909Z
