objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wiRtGr5eeE,MOOSPMv3Parser,1732258800,2,2,2,3,3,2,2,3,3,2,667,165,336236,21,16,1,16,16,14,10,16,0,15,14,19,22,511.666,317,1,36.010513,-120.140327,217.697998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 07:00:01.508000+00:00,2024-11-22T07:00:01.771Z,2024-11-22T07:00:01.771Z
5REf9dGPI7,MOOSPMv3Parser,1732258801,1,1,1,2,2,1,1,2,2,1,532,115,41490,11,10,1,10,10,12,20,10,0,10,11,30,30,510.653,244,1,36.138996,-120.36834,191.438004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 07:00:02.501000+00:00,2024-11-22T07:00:02.705Z,2024-11-22T07:00:02.705Z
1CISxXI8Z1,MOOSPMv3Parser,1732258800,1,1,1,1,1,1,1,1,1,1,296,82,120616,10,9,1,9,9,11,21,9,1,10,11,32,30,25.321,258,1,36.139042,-120.36837,196.281998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 07:00:02.621000+00:00,2024-11-22T07:00:02.871Z,2024-11-22T07:00:02.871Z
aaZxHMaXPd,MOOSPMv3Parser,1732258800,1,1,1,1,1,1,1,1,1,1,289,74,530,10,11,1,11,11,11,20,11,0,10,10,31,32,20.949,443,1,36.138947,-120.368263,172.098007,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 07:00:03.226000+00:00,2024-11-22T07:00:03.449Z,2024-11-22T07:00:03.449Z
OP6L5qFq15,MOOSPMv3Parser,1732258800,16,16,19,27,27,21,21,32,32,21,2392,745,678134,164,152,20,152,153,1,0,153,0,12,11,45,47,89.815,167,1,36.433605,-119.923332,24.861,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 07:00:03.230000+00:00,2024-11-22T07:00:03.485Z,2024-11-22T07:00:03.485Z
21kZFy31O6,MOOSPMv3Parser,1732258800,1,1,1,1,1,1,1,2,2,1,318,78,475,13,10,1,10,10,11,17,10,1,10,11,31,32,517.755,425,1,36.13892,-120.368347,191.404007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 07:00:03.138000+00:00,2024-11-22T07:00:03.656Z,2024-11-22T07:00:03.656Z
W4y4h2dvt0,MOOSPMv3Parser,1732259400,10,10,7,13,13,8,8,14,14,8,1760,521,167803,82,58,4,58,58,13,27,58,0,13,12,35,37,508.441,226,1,36.785378,-119.77314,64.919998,10,600,58,3,e00fce6856818e5885f65487,2024-11-22 07:09:58.102000+00:00,2024-11-22T07:09:58.311Z,2024-11-22T07:09:58.311Z
bA2lEYbV46,MOOSPMv3Parser,1732259400,2,2,2,3,3,2,2,3,3,2,547,134,336252,18,14,1,14,14,14,11,14,0,16,14,20,23,511.762,309,1,36.010536,-120.14035,225.035995,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 07:10:01.680000+00:00,2024-11-22T07:10:01.951Z,2024-11-22T07:10:01.951Z
yCMwCDQTs7,MOOSPMv3Parser,1732259401,2,2,2,3,3,2,2,3,3,2,703,166,41574,20,16,2,16,16,11,23,16,0,10,11,34,33,510.655,272,1,36.138947,-120.368332,183.945007,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 07:10:02.252000+00:00,2024-11-22T07:10:02.450Z,2024-11-22T07:10:02.450Z
bwoRywXMGx,MOOSPMv3Parser,1732259400,2,2,2,3,3,2,2,3,3,2,469,134,120629,17,15,1,15,15,11,23,15,1,10,11,36,33,23.273,279,1,36.138927,-120.368431,190.337997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 07:10:02.407000+00:00,2024-11-22T07:10:02.649Z,2024-11-22T07:10:02.649Z
PrJB9r3ZZs,MOOSPMv3Parser,1732259400,1,1,2,2,2,2,2,3,3,2,479,123,488,21,16,1,16,16,11,19,16,1,10,10,34,35,517.726,440,1,36.138966,-120.368362,170.621002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 07:10:03.115000+00:00,2024-11-22T07:10:03.302Z,2024-11-22T07:10:03.302Z
Vas4hSyYY4,MOOSPMv3Parser,1732259400,2,2,2,3,3,2,2,3,3,2,476,125,545,19,17,1,17,17,11,22,17,1,10,10,34,35,18.882,457,1,36.138901,-120.368217,165.701004,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 07:10:03.176000+00:00,2024-11-22T07:10:03.404Z,2024-11-22T07:10:03.404Z
hxg1YAmgcv,MOOSPMv3Parser,1732259400,17,17,21,32,31,23,23,37,37,23,2634,819,678275,183,168,28,168,168,0,0,168,0,13,11,43,47,197.173,187,1,36.433605,-119.923332,24.860001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-22 07:10:03.282000+00:00,2024-11-22T07:10:03.513Z,2024-11-22T07:10:03.513Z
Lj8IqcnUcP,MOOSPMv3Parser,1732260000,9,9,6,11,11,6,6,12,12,6,1562,459,167845,66,48,3,48,48,13,26,48,0,13,12,34,37,508.42,199,1,36.785404,-119.773056,71.736,6,600,58,3,e00fce6856818e5885f65487,2024-11-22 07:19:57.921000+00:00,2024-11-22T07:19:58.139Z,2024-11-22T07:19:58.139Z
