objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vpm7wqEPYJ,MOOSPMv3Parser,1693267201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1437.0,418.0,239110.0,77.0,44.0,3.0,44.0,44.0,35.0,21.0,44.0,0.0,37.0,39.0,20.0,20.0,49.362,45.0,1.0,36.785492,-119.772972,51.436001,5,600,58,3,e00fce6856818e5885f65487,2023-08-29 00:00:01.219000+00:00,2023-08-29T00:00:01.417Z,2023-08-29T00:00:01.417Z
k8phVmP2uG,MOOSPMv3Parser,1693267200,6.84,6.84,5.89,10.11,10.11,6.18,6.18,10.26,10.26,6.18,1266.27,379.07,80784.87,67.54,46.1,3.35,46.29,46.29,35.2,24.2,46.3,0.37,35.4,40.1,21.4,18.8,44.682,97.9,1.0,35.135998,-119.458908,266.809998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-29 00:00:02.315000+00:00,2023-08-29T00:00:02.549Z,2023-08-29T00:00:02.549Z
e3iEp2u1GP,MOOSPMv3Parser,1693267201,6.19,6.19,5.18,9.71,9.71,5.43,5.43,10.26,10.26,5.43,1622.76,422.63,173594.34,75.42,40.55,3.17,40.67,40.68,36.3,20.7,40.68,0.45,37.9,41.8,20.1,18.1,58.044,78.5,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 00:00:02.654000+00:00,2023-08-29T00:00:02.925Z,2023-08-29T00:00:02.925Z
InKytl0C2t,MOOSPMv3Parser,1693267200,4.54,4.54,2.94,7.02,7.02,3.09,3.09,7.42,7.42,3.09,1020.46,273.63,49004.49,47.58,23.03,2.82,23.12,23.12,35.7,17.1,23.13,0.35,38.0,41.0,15.5,15.4,25.718,113.1,1.0,36.139008,-120.36837,179.444,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 00:00:02.639000+00:00,2023-08-29T00:00:02.937Z,2023-08-29T00:00:02.937Z
DCUUI3Xh5q,MOOSPMv3Parser,1693267201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1286.0,333.0,161625.0,63.0,38.0,3.0,38.0,38.0,35.0,18.0,38.0,0.0,37.0,40.0,18.0,17.0,61.005,41.0,1.0,36.010475,-120.140335,226.016998,8,599,58,3,e00fce6850cac69f647dc199,2023-08-29 00:00:03.202000+00:00,2023-08-29T00:00:03.395Z,2023-08-29T00:00:03.395Z
HfuMiH6Ccj,MOOSPMv3Parser,1693267200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,989.0,305.0,254355.0,59.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,36.0,37.0,20.0,20.0,1.469,19.0,1.0,36.433914,-119.922775,40.172001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-29 00:00:03.202000+00:00,2023-08-29T00:00:03.508Z,2023-08-29T00:00:03.508Z
sMPcBPlZDp,MOOSPMv3Parser,1693267200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1122.0,293.0,76045.0,48.0,21.0,3.0,21.0,21.0,33.0,20.0,21.0,0.0,37.0,38.0,17.0,17.0,50.895,40.0,1.0,36.634315,-120.382355,9.888,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 00:00:03.479000+00:00,2023-08-29T00:00:03.721Z,2023-08-29T00:00:03.721Z
StJGZAS2Vf,MOOSPMv3Parser,1693267201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,902.0,259.0,184516.0,49.0,33.0,2.0,33.0,33.0,34.0,16.0,33.0,0.0,37.0,38.0,17.0,18.0,54.562,62.0,3277.0,36.503227,-120.325363,55.363998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 00:00:03.490000+00:00,2023-08-29T00:00:03.741Z,2023-08-29T00:00:03.741Z
B5CF5b2A38,MOOSPMv3Parser,1693267200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,993.0,279.0,155007.0,50.0,28.0,2.0,28.0,28.0,39.0,17.0,28.0,0.0,39.0,46.0,17.0,13.0,34.627,319.0,1.0,36.129997,-120.333954,171.580002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 00:00:03.691000+00:00,2023-08-29T00:00:03.885Z,2023-08-29T00:00:03.885Z
oBe4NCQCkt,MOOSPMv3Parser,1693267201,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2063.0,570.0,179789.0,96.0,51.0,5.0,51.0,51.0,35.0,24.0,51.0,0.0,37.0,40.0,28.0,25.0,63.981,9.0,1.0,35.955288,-119.036858,126.134003,11,600,58,3,e00fce6808784ceaf209f949,2023-08-29 00:00:04.085000+00:00,2023-08-29T00:00:04.295Z,2023-08-29T00:00:04.295Z
