objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DrrcQ3yHAj,MOOSPMv3Parser,1694930400,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1747.0,529.0,5328.0,114.0,71.0,6.0,71.0,71.0,21.0,54.0,71.0,0.0,23.0,23.0,61.0,59.0,20.562,133.0,2.0,36.785385,-119.773155,53.321999,12,600,58,3,e00fce6856818e5885f65487,2023-09-17 06:00:01.287000+00:00,2023-09-17T06:00:01.536Z,2023-09-17T06:00:01.536Z
nlqb8kwfiG,MOOSPMv3Parser,1694930400,7.0,7.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1475.0,400.0,11335.0,76.0,40.0,6.0,41.0,41.0,19.0,56.0,41.0,0.0,21.0,21.0,63.0,60.0,17.303,171.0,1.0,36.6343,-120.382408,17.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 06:00:02.084000+00:00,2023-09-17T06:00:02.348Z,2023-09-17T06:00:02.348Z
1s4eK7cM5z,MOOSPMv3Parser,1694930401,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1696.0,532.0,461253.0,110.0,66.0,6.0,66.0,66.0,0.0,0.0,66.0,0.0,22.0,22.0,62.0,62.0,0.798,184.0,1.0,36.433891,-119.922813,37.319,8,599,58,3,e00fce6876826e255108c6bd,2023-09-17 06:00:02.249000+00:00,2023-09-17T06:00:02.527Z,2023-09-17T06:00:02.527Z
R71nWSBPsQ,MOOSPMv3Parser,1694930401,10.41,10.41,8.34,15.06,15.06,8.86,8.96,15.86,15.86,9.01,2049.07,541.19,318981.78,96.15,65.18,5.14,65.48,65.51,23.4,47.2,65.52,0.48,24.8,25.5,53.6,51.3,23.203,72.1,3276.7,36.011246,-119.963646,19.349001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-17 06:00:02.481000+00:00,2023-09-17T06:00:02.696Z,2023-09-17T06:00:02.696Z
nAQzaxS2lC,MOOSPMv3Parser,1694930400,9.95,9.95,6.15,14.52,14.52,6.45,6.45,15.3,15.3,6.45,1984.59,531.68,21579.8,92.79,48.11,4.72,48.3,48.31,21.6,47.4,48.31,0.34,23.1,23.5,54.1,53.7,0.021,153.1,2.0,36.138992,-120.368324,174.889008,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 06:00:02.562000+00:00,2023-09-17T06:00:02.871Z,2023-09-17T06:00:02.871Z
JI5UktKs8t,MOOSPMv3Parser,1694930401,7.62,7.61,7.3,11.24,11.23,7.65,7.65,11.63,11.63,7.65,1381.87,415.63,196681.42,75.05,57.11,3.32,57.34,57.34,23.6,45.0,57.35,0.41,26.0,25.9,43.5,43.8,27.461,70.3,2.0,35.135933,-119.458954,295.576996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 06:00:02.820000+00:00,2023-09-17T06:00:03.132Z,2023-09-17T06:00:03.132Z
kyyCoGvkqj,MOOSPMv3Parser,1694930401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1470.0,427.0,338811.0,82.0,46.0,5.0,46.0,46.0,21.0,48.0,46.0,0.0,22.0,23.0,57.0,56.0,22.798,62.0,3277.0,36.503094,-120.325394,48.708,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 06:00:02.924000+00:00,2023-09-17T06:00:03.199Z,2023-09-17T06:00:03.199Z
zSVMEq0ny5,MOOSPMv3Parser,1694930400,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2155.0,611.0,322413.0,115.0,72.0,7.0,72.0,72.0,21.0,54.0,72.0,0.0,23.0,23.0,60.0,59.0,17.585,243.0,1.0,35.955318,-119.03688,123.184998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-17 06:00:03.294000+00:00,2023-09-17T06:00:03.518Z,2023-09-17T06:00:03.518Z
bYExstHGDP,MOOSPMv3Parser,1694930400,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1774.0,515.0,286782.0,92.0,63.0,5.0,63.0,63.0,23.0,46.0,63.0,0.0,24.0,25.0,54.0,47.0,13.637,96.0,62.0,36.129921,-120.333946,191.082001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 06:00:03.563000+00:00,2023-09-17T06:00:03.771Z,2023-09-17T06:00:03.771Z
IBfLcrOmaM,MOOSPMv3Parser,1694930400,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2073.0,556.0,302094.0,109.0,70.0,5.0,70.0,70.0,22.0,49.0,70.0,0.0,24.0,24.0,53.0,51.0,32.691,88.0,3.0,36.010468,-120.140373,204.925003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-17 06:00:04.726000+00:00,2023-09-17T06:00:05.192Z,2023-09-17T06:00:05.192Z
