objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2C88c35zPI,MOOSPMv3Parser,1752436801,17,17,11,24,24,11,11,25,25,11,4009,1039,22169,175,84,5,84,84,34,18,84,0,35,39,27,25,46.491,35,3277,35.949551,-119.050056,103.320999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 20:00:02.243000+00:00,2025-07-13T20:00:02.513Z,2025-07-13T20:00:02.513Z
Gbn4eE4xz3,MOOSPMv3Parser,1752436800,8,8,4,11,11,5,5,11,11,5,1510,451,1507,65,34,2,34,34,0,0,34,0,42,46,18,18,18.531,214,1,36.139133,-120.368439,177.393997,7,600,58,3,e00fce6876826e255108c6bd,2025-07-13 20:00:02.448000+00:00,2025-07-13T20:00:02.842Z,2025-07-13T20:00:02.842Z
0Xuw2ZSDrM,MOOSPMv3Parser,1752436800,11,11,7,15,15,7,7,15,15,7,2031,601,11794,96,53,3,54,54,38,15,54,0,39,44,21,20,56.839,199,1,35.61322,-119.689598,42.084,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 20:00:02.782000+00:00,2025-07-13T20:00:03.045Z,2025-07-13T20:00:03.045Z
oE9KT9RQsR,MOOSPMv3Parser,1752436801,4,4,6,7,7,7,7,7,7,7,578,432,12248,60,49,2,49,49,36,25,49,0,36,41,26,24,43.203,106,1,35.670391,-119.239021,82.32,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 20:00:02.917000+00:00,2025-07-13T20:00:03.196Z,2025-07-13T20:00:03.196Z
uGEbxZmLEe,MOOSPMv3Parser,1752436800,10,10,3,14,14,4,4,14,14,4,2983,584,47390,77,26,3,27,27,39,11,27,0,39,45,20,19,511.073,219,1,36.139156,-120.368393,141.175003,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 20:00:02.986000+00:00,2025-07-13T20:00:03.214Z,2025-07-13T20:00:03.214Z
IgJHfq0Lie,MOOSPMv3Parser,1752436801,10,10,5,14,14,6,6,14,14,6,2057,567,6922,88,42,3,42,42,38,13,42,0,39,44,20,19,0.0,123,1,36.13903,-120.368355,174.929001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 20:00:03.072000+00:00,2025-07-13T20:00:03.298Z,2025-07-13T20:00:03.298Z
b9tnueZUSw,MOOSPMv3Parser,1752436801,10,10,6,15,15,6,6,16,16,6,2460,640,788,113,44,4,44,44,37,10,44,0,39,44,20,19,513.272,233,1,36.138969,-120.368454,175.529999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 20:00:03.423000+00:00,2025-07-13T20:00:03.635Z,2025-07-13T20:00:03.635Z
7xvIFFfTuz,MOOSPMv3Parser,1752436800,20,20,14,29,29,15,15,30,30,15,1130,941,31877,168,111,8,112,112,37,26,112,0,36,42,32,26,60.31,66,1,36.785351,-119.773094,65.080002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 20:00:03.539000+00:00,2025-07-13T20:00:03.786Z,2025-07-13T20:00:03.786Z
MMEOFBrjT4,MOOSPMv3Parser,1752436801,21,20,14,30,29,14,14,31,31,14,3873,1105,36827,201,107,9,108,108,36,20,108,0,36,42,31,26,48.915,26,3277,36.526558,-119.290321,66.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 20:00:04.254000+00:00,2025-07-13T20:00:04.483Z,2025-07-13T20:00:04.483Z
ZOQqAYZ6DJ,MOOSPMv3Parser,1752436801,8,8,7,11,11,7,7,12,12,7,1588,422,20227,79,51,3,51,51,34,16,51,0,37,39,23,24,59.019,78,1,36.037609,-120.17318,221.686005,7,600,58,3,e00fce68e88237db75a60608,2025-07-13 20:00:04.445000+00:00,2025-07-13T20:00:04.625Z,2025-07-13T20:00:04.625Z
E2kup60aBa,MOOSPMv3Parser,1752436800,1,1,4,2,2,4,4,2,2,4,353,269,46546,33,29,2,29,29,37,17,29,0,34,43,23,17,52.233,81,1,40.594074,-105.075798,1534.303955,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 20:00:04.567000+00:00,2025-07-13T20:00:04.758Z,2025-07-13T20:00:04.758Z
