objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PD53lji6z7,MOOSPMv3Parser,1762837200,7,7,4,9,9,5,5,9,9,5,1618,375,1819,51,35,3,35,35,16,68,35,0,15,16,63,59,13.006,258,1,36.139034,-120.368347,178.445007,8,600,58,3,e00fce68e88237db75a60608,2025-11-11 05:00:02.935000+00:00,2025-11-11T05:00:03.194Z,2025-11-11T05:00:03.194Z
2wWceJNI5Q,MOOSPMv3Parser,1762837200,1,1,4,4,4,4,4,5,5,4,396,293,1123,46,33,5,33,33,16,48,33,0,15,17,63,56,0.47,398,1,36.139076,-120.368408,162.925995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 05:00:03.127000+00:00,2025-11-11T05:00:03.336Z,2025-11-11T05:00:03.336Z
RtnZbG2Xfc,MOOSPMv3Parser,1762837201,7,7,4,9,9,4,4,9,9,4,1328,376,90836,49,31,2,31,31,16,61,31,0,15,16,62,60,4.797,229,3277,36.139038,-120.368423,173.326996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 05:00:03.266000+00:00,2025-11-11T05:00:03.511Z,2025-11-11T05:00:03.511Z
asliXaeN4W,MOOSPMv3Parser,1762837201,1,1,2,3,3,2,2,3,3,2,365,250,50699,32,16,2,16,16,16,49,16,0,15,17,63,55,0.003,239,1,36.138977,-120.368378,160.197998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 05:00:05.956000+00:00,2025-11-11T05:00:06.148Z,2025-11-11T05:00:06.148Z
0Y8MUTemwF,MOOSPMv3Parser,1762837201,8,8,4,10,10,4,4,11,11,4,1587,433,55798,54,33,2,33,33,16,57,33,0,15,17,63,57,0.0,240,1,36.138973,-120.368301,170.520996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 05:00:09.911000+00:00,2025-11-11T05:00:10.143Z,2025-11-11T05:00:10.143Z
cC8dTxdnW9,MOOSPMv3Parser,1762837800,2,2,4,4,4,5,5,5,5,5,389,287,1152,44,34,5,34,34,16,48,34,0,15,16,64,58,0.479,388,1,36.139,-120.368378,159.363007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 05:10:02.031000+00:00,2025-11-11T05:10:02.254Z,2025-11-11T05:10:02.254Z
SOE3iGYCWZ,MOOSPMv3Parser,1762837800,7,7,5,9,9,5,5,9,9,5,1610,373,1850,49,36,3,36,36,16,68,36,0,15,16,64,59,13.05,260,1,36.138996,-120.368469,172.714996,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 05:10:02.714000+00:00,2025-11-11T05:10:02.930Z,2025-11-11T05:10:02.930Z
2UmnGI63Ef,MOOSPMv3Parser,1762837801,8,8,4,10,10,5,5,11,11,5,1629,437,55827,54,33,2,33,33,16,57,33,0,15,16,65,58,0.001,234,1,36.138966,-120.368385,176.934006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 05:10:04.879000+00:00,2025-11-11T05:10:05.043Z,2025-11-11T05:10:05.043Z
fHAZS4MOJP,MOOSPMv3Parser,1762837801,1,1,2,3,3,2,2,3,3,2,361,249,50714,31,18,2,18,18,16,49,18,0,15,17,64,56,0.01,235,1,36.138977,-120.368378,160.199997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 05:10:06.352000+00:00,2025-11-11T05:10:06.607Z,2025-11-11T05:10:06.607Z
mbX5aLwWiM,MOOSPMv3Parser,1762837801,7,7,4,9,9,4,4,9,9,4,1341,375,90864,53,32,3,32,32,15,61,32,1,15,16,63,62,5.534,232,3277,36.139038,-120.368423,173.332001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 05:10:09.767000+00:00,2025-11-11T05:10:09.911Z,2025-11-11T05:10:09.911Z
