objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuRrmxwUYK,MOOSPMv3Parser,1720184401,12,12,7,17,17,8,8,17,17,8,2168,638,706761,97,57,3,57,57,22,35,57,0,25,24,43,45,509.725,174,4,36.785217,-119.773193,96.066002,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 13:00:02.487000+00:00,2024-07-05T13:00:02.737Z,2024-07-05T13:00:02.737Z
cEmDUVJjnW,MOOSPMv3Parser,1720184400,19,19,11,27,27,12,12,29,29,12,3747,984,11043,164,90,11,90,90,20,41,90,0,21,22,51,48,511.956,245,3,36.634331,-120.382423,26.924,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 13:00:02.899000+00:00,2024-07-05T13:00:03.199Z,2024-07-05T13:00:03.199Z
xxwh8WU4jA,MOOSPMv3Parser,1720184401,19,19,15,31,30,16,16,33,33,16,3186,991,467126,182,118,20,119,119,1,0,119,0,21,21,61,62,0.324,291,2,36.433926,-119.922844,25.302999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-05 13:00:03.151000+00:00,2024-07-05T13:00:03.404Z,2024-07-05T13:00:03.404Z
336e4sCc3p,MOOSPMv3Parser,1720185001,13,13,7,18,18,8,8,18,18,8,2222,658,706812,106,57,4,57,57,22,36,57,0,25,24,44,45,509.752,178,4,36.785297,-119.773102,101.571999,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 13:10:02.395000+00:00,2024-07-05T13:10:02.575Z,2024-07-05T13:10:02.575Z
fdRLkhLLvs,MOOSPMv3Parser,1720185000,20,20,11,29,28,12,12,31,31,12,3922,1034,11119,163,89,12,89,89,20,42,89,0,21,22,51,49,511.977,256,3,36.634254,-120.382347,37.311001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 13:10:02.981000+00:00,2024-07-05T13:10:03.210Z,2024-07-05T13:10:03.210Z
BAsH9RhuJK,MOOSPMv3Parser,1720185001,19,19,16,31,31,17,17,34,34,17,3244,1009,467229,191,124,19,124,124,0,0,124,0,21,21,61,63,0.308,289,1,36.433884,-119.922844,28.167,5,600,58,3,e00fce6876826e255108c6bd,2024-07-05 13:10:03.225000+00:00,2024-07-05T13:10:03.412Z,2024-07-05T13:10:03.412Z
bdf3GmIWVJ,MOOSPMv3Parser,1720185601,12,12,7,17,17,7,7,18,18,7,2155,637,706860,98,55,4,55,55,22,36,55,0,25,24,43,45,509.77,180,4,36.785419,-119.77314,70.476997,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 13:20:02.617000+00:00,2024-07-05T13:20:02.847Z,2024-07-05T13:20:02.847Z
TNCcmNTIm0,MOOSPMv3Parser,1720185600,20,19,11,27,27,12,12,29,29,12,3794,999,11196,154,89,9,89,89,20,42,89,0,21,22,51,50,511.96,276,2,36.634254,-120.382408,33.514999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 13:20:03.074000+00:00,2024-07-05T13:20:03.284Z,2024-07-05T13:20:03.284Z
0XNTHEfZtG,MOOSPMv3Parser,1720185601,18,18,15,28,28,16,16,31,31,16,3022,936,467326,176,119,16,120,120,1,0,120,0,21,21,61,63,0.243,277,1,36.433868,-119.922844,28.962999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-05 13:20:03.246000+00:00,2024-07-05T13:20:03.485Z,2024-07-05T13:20:03.485Z
FtbXUB9DC6,MOOSPMv3Parser,1720186201,12,12,7,16,16,8,8,17,17,8,2057,610,706911,97,56,4,56,56,22,35,56,0,25,24,43,45,509.819,163,4,36.785347,-119.77314,80.828003,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 13:30:02.344000+00:00,2024-07-05T13:30:02.578Z,2024-07-05T13:30:02.578Z
