objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S7UwQJPKO6,MOOSPMv3Parser,1705615200,22,21,26,41,36,27,27,46,45,27,4180,1182,4162,285,201,30,202,202,16,65,202,0,14,16,79,71,516.38,25,1,36.785347,-119.773109,86.935997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:00:01.684000+00:00,2024-01-18T22:00:01.880Z,2024-01-18T22:00:01.880Z
aVc6z4CBg8,MOOSPMv3Parser,1705615201,23,21,27,42,37,28,28,48,46,28,3959,1208,4387,314,210,24,210,210,15,68,210,0,14,16,79,73,325.114,25,1,36.785271,-119.773216,113.994003,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 22:00:02.723000+00:00,2024-01-18T22:00:02.920Z,2024-01-18T22:00:02.920Z
bx4uLzjjVW,MOOSPMv3Parser,1705615201,17,17,19,30,29,20,20,35,35,20,3325,900,3808,217,145,25,146,146,14,74,146,0,13,14,85,81,511.176,134,1,36.634289,-120.382423,15.524,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:00:03.952000+00:00,2024-01-18T22:00:04.152Z,2024-01-18T22:00:04.152Z
Q5SoyiYl1M,MOOSPMv3Parser,1705615800,21,20,25,38,34,26,26,42,42,26,3913,1105,4329,262,192,27,193,193,16,65,193,0,14,16,79,71,516.463,21,1,36.785324,-119.773117,78.996002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:10:01.945000+00:00,2024-01-18T22:10:02.158Z,2024-01-18T22:10:02.158Z
JUiRSMn0r8,MOOSPMv3Parser,1705615801,22,21,26,41,36,27,27,46,45,27,3805,1162,4562,304,200,24,201,201,16,68,201,0,14,16,79,73,508.712,24,1,36.785458,-119.772758,104.042999,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 22:10:02.921000+00:00,2024-01-18T22:10:03.116Z,2024-01-18T22:10:03.116Z
mWjtckMxWC,MOOSPMv3Parser,1705615801,17,17,18,29,29,19,19,34,34,19,3235,888,3932,219,144,24,145,145,14,72,145,0,14,15,82,79,511.284,137,1,36.634289,-120.382362,25.768,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:10:09.557000+00:00,2024-01-18T22:10:09.775Z,2024-01-18T22:10:09.775Z
prAHvPrr4g,MOOSPMv3Parser,1705616400,22,21,26,40,36,27,27,44,44,27,3816,1158,4744,295,201,20,202,202,15,68,202,0,14,16,79,73,508.61,31,1,36.785568,-119.773064,75.796997,6,599,58,3,e00fce6856818e5885f65487,2024-01-18 22:20:01.703000+00:00,2024-01-18T22:20:01.955Z,2024-01-18T22:20:01.955Z
0lBIWlNuk6,MOOSPMv3Parser,1705616400,21,21,24,38,35,26,26,43,43,26,4025,1132,4495,263,191,28,191,191,16,65,191,0,14,16,78,71,516.501,27,1,36.785435,-119.773178,87.616997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:20:01.766000+00:00,2024-01-18T22:20:01.990Z,2024-01-18T22:20:01.990Z
Fye95lK5vI,MOOSPMv3Parser,1705616401,23,22,25,39,35,26,26,44,44,26,3852,1191,2841930,294,194,12,194,194,15,68,194,0,14,16,79,73,508.676,24,1,36.785568,-119.773064,75.796997,6,1,58,3,e00fce6856818e5885f65487,2024-01-18 22:20:02.559000+00:00,2024-01-18T22:20:02.794Z,2024-01-18T22:20:02.794Z
pwCy3X3qbU,MOOSPMv3Parser,1705616401,16,16,18,29,29,19,19,34,34,19,3208,876,4054,212,141,25,142,142,14,72,142,0,14,15,82,78,511.304,142,1,36.634232,-120.382431,38.005001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:20:03.431000+00:00,2024-01-18T22:20:03.605Z,2024-01-18T22:20:03.605Z
qajxlAdbDc,MOOSPMv3Parser,1705617000,21,20,24,38,34,25,25,42,42,25,3929,1107,4659,265,189,26,189,189,16,63,189,0,15,16,76,69,516.401,24,1,36.785393,-119.773102,81.015999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:30:01.763000+00:00,2024-01-18T22:30:02.032Z,2024-01-18T22:30:02.032Z
2SJrMFZZXZ,MOOSPMv3Parser,1705617001,22,21,25,40,35,26,26,44,44,26,3778,1151,4905,291,194,20,195,195,16,67,195,0,14,16,77,70,508.68,27,1,36.785446,-119.773079,73.525002,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 22:30:02.876000+00:00,2024-01-18T22:30:03.092Z,2024-01-18T22:30:03.092Z
K2OUSNh3HX,MOOSPMv3Parser,1705617001,17,17,19,30,29,20,20,36,36,20,3234,900,4184,220,151,26,152,152,15,71,152,0,14,15,81,76,511.179,151,1,36.63427,-120.382317,28.719,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:30:04.842000+00:00,2024-01-18T22:30:05.032Z,2024-01-18T22:30:05.032Z
pNi1zpMk0E,MOOSPMv3Parser,1705617600,22,21,25,40,36,26,26,45,44,26,3790,1150,5084,286,196,23,197,197,16,66,197,0,15,16,76,70,508.647,30,1,36.785519,-119.773026,76.338997,6,599,58,3,e00fce6856818e5885f65487,2024-01-18 22:40:01.763000+00:00,2024-01-18T22:40:01.964Z,2024-01-18T22:40:01.964Z
lWH2naXws0,MOOSPMv3Parser,1705617600,21,20,24,37,34,25,25,41,41,25,3885,1100,4822,254,187,24,188,188,16,63,188,0,15,16,77,69,516.369,25,1,36.785309,-119.773148,82.179001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:40:01.764000+00:00,2024-01-18T22:40:01.974Z,2024-01-18T22:40:01.974Z
kgqFL5ISJ5,MOOSPMv3Parser,1705617601,17,17,19,29,29,20,20,35,35,20,3207,876,4309,214,145,25,146,146,15,71,146,0,14,15,83,76,511.218,163,1,36.634308,-120.382431,27.454,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:40:08.411000+00:00,2024-01-18T22:40:08.610Z,2024-01-18T22:40:08.610Z
Dhl6mXLdmH,MOOSPMv3Parser,1705618200,23,21,27,41,36,28,28,46,45,28,3905,1188,5258,305,210,22,211,211,16,66,211,0,15,16,77,70,508.616,43,1,36.785519,-119.773026,76.334,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 22:50:01.768000+00:00,2024-01-18T22:50:01.931Z,2024-01-18T22:50:01.931Z
p4czTFuvkn,MOOSPMv3Parser,1705618200,21,21,26,39,35,27,27,45,44,27,4020,1139,4998,278,202,29,203,203,16,63,203,0,15,17,77,68,516.314,45,1,36.785358,-119.773155,78.542999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 22:50:01.752000+00:00,2024-01-18T22:50:01.972Z,2024-01-18T22:50:01.972Z
xPTKXsvIU4,MOOSPMv3Parser,1705618201,17,17,19,30,29,20,20,35,35,20,3250,896,4439,215,151,27,152,152,15,70,152,0,14,16,82,76,511.269,141,1,36.634289,-120.382378,19.681,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 22:50:02.968000+00:00,2024-01-18T22:50:03.183Z,2024-01-18T22:50:03.183Z
