objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BuXdiRJL5M,MOOSPMv3Parser,1708372801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,214.0,39.0,748.0,5.0,4.0,1.0,5.0,5.0,19.0,47.0,5.0,1.0,20.0,20.0,45.0,46.0,511.569,3.0,3,36.634293,-120.382431,30.246,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 19:59:59.772000+00:00,2024-02-19T20:00:00.007Z,2024-02-19T20:00:00.007Z
UbucvTQ2ul,MOOSPMv3Parser,1708372800,0.0,0.0,0.39,0.04,0.04,0.46,0.5,0.08,0.08,0.52,202.2,31.47,69831.8,3.15,3.0,0.42,3.06,3.07,18.3,74.6,3.08,0.58,18.1,19.5,74.0,69.5,0.023,64.0,2,36.785324,-119.773186,76.190002,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 20:00:02.478000+00:00,2024-02-19T20:00:02.746Z,2024-02-19T20:00:02.746Z
bwigikKxuM,MOOSPMv3Parser,1708372801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,22.0,1794.0,3.0,3.0,0.0,3.0,3.0,18.0,69.0,3.0,1.0,18.0,19.0,76.0,70.0,23.793,78.0,8,36.785393,-119.773117,74.235001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 20:00:03.300000+00:00,2024-02-19T20:00:03.559Z,2024-02-19T20:00:03.559Z
z0FC4zzKqT,MOOSPMv3Parser,1708373400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,36.0,157332.0,5.0,4.0,0.0,4.0,4.0,18.0,69.0,4.0,1.0,18.0,19.0,72.0,69.0,41.563,83.0,2,36.785477,-119.77317,88.367996,11,598,58,3,e00fce6856818e5885f65487,2024-02-19 20:09:57.441000+00:00,2024-02-19T20:09:57.683Z,2024-02-19T20:09:57.683Z
CqIMJXRJ4E,MOOSPMv3Parser,1708373401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,313.0,60.0,752.0,6.0,5.0,1.0,6.0,6.0,19.0,42.0,6.0,1.0,20.0,19.0,40.0,43.0,511.548,3.0,5,36.634296,-120.382355,32.237,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 20:09:59.922000+00:00,2024-02-19T20:10:00.143Z,2024-02-19T20:10:00.143Z
PzvXRJ2ENn,MOOSPMv3Parser,1708373400,0.06,0.06,0.4,0.1,0.1,0.46,0.51,0.13,0.13,0.52,157.95,35.87,69834.06,3.57,3.06,0.29,3.12,3.13,18.7,71.9,3.13,0.57,18.0,20.0,71.5,66.0,0.01,77.4,2,36.785381,-119.773155,75.249001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 20:10:02.393000+00:00,2024-02-19T20:10:02.575Z,2024-02-19T20:10:02.575Z
N6Tlq2oFuI,MOOSPMv3Parser,1708373401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,33.0,1797.0,3.0,3.0,0.0,4.0,4.0,18.0,66.0,4.0,1.0,18.0,20.0,74.0,66.0,23.916,85.0,7,36.785393,-119.773071,79.971001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 20:10:03.122000+00:00,2024-02-19T20:10:03.306Z,2024-02-19T20:10:03.306Z
b0lWw0TfZQ,MOOSPMv3Parser,1708374000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,46.0,156811.0,5.0,5.0,0.0,5.0,5.0,18.0,66.0,5.0,1.0,18.0,19.0,69.0,66.0,43.247,56.0,2,36.785519,-119.773186,62.734001,9,600,58,3,e00fce6856818e5885f65487,2024-02-19 20:19:57.316000+00:00,2024-02-19T20:19:57.524Z,2024-02-19T20:19:57.524Z
lVE3umXBov,MOOSPMv3Parser,1708374001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,158.0,28.0,756.0,4.0,5.0,1.0,5.0,5.0,19.0,42.0,5.0,1.0,20.0,19.0,42.0,46.0,511.588,3.0,5,36.634281,-120.38237,25.386999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 20:19:59.939000+00:00,2024-02-19T20:20:00.102Z,2024-02-19T20:20:00.102Z
t25hTHFLAV,MOOSPMv3Parser,1708374000,0.16,0.16,0.57,0.3,0.3,0.64,0.68,0.49,0.49,0.7,190.09,45.9,69838.0,5.1,4.41,0.65,4.47,4.48,19.1,68.3,4.48,0.53,18.5,20.6,68.7,63.1,0.005,50.5,2,36.785374,-119.773155,72.639,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 20:20:02.405000+00:00,2024-02-19T20:20:02.568Z,2024-02-19T20:20:02.568Z
jOu1IUeldc,MOOSPMv3Parser,1708374001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,40.0,1801.0,5.0,5.0,0.0,5.0,5.0,18.0,63.0,5.0,1.0,18.0,20.0,71.0,63.0,25.711,54.0,6,36.785381,-119.773132,71.722,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 20:20:03.198000+00:00,2024-02-19T20:20:03.385Z,2024-02-19T20:20:03.385Z
K1i8h63FGO,MOOSPMv3Parser,1708374600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,22.0,156811.0,2.0,2.0,0.0,2.0,2.0,18.0,65.0,2.0,1.0,19.0,20.0,68.0,65.0,43.765,39.0,2,36.785484,-119.773094,88.125,9,600,58,3,e00fce6856818e5885f65487,2024-02-19 20:29:57.206000+00:00,2024-02-19T20:29:57.404Z,2024-02-19T20:29:57.404Z
7CbhemLu6W,MOOSPMv3Parser,1708374601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,153.0,28.0,760.0,6.0,6.0,1.0,7.0,7.0,20.0,40.0,7.0,1.0,20.0,20.0,42.0,44.0,511.602,3.0,7,36.634281,-120.38237,25.386999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 20:30:00.019000+00:00,2024-02-19T20:30:00.231Z,2024-02-19T20:30:00.231Z
tov4ceLv2l,MOOSPMv3Parser,1708374600,0.0,0.0,0.29,0.0,0.0,0.33,0.35,0.0,0.0,0.36,108.2,22.51,69839.51,2.44,2.27,0.28,2.3,2.3,19.8,65.6,2.3,0.54,19.0,21.5,67.7,60.1,0.006,36.7,2,36.785286,-119.773193,86.834999,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 20:30:02.395000+00:00,2024-02-19T20:30:02.597Z,2024-02-19T20:30:02.597Z
tv5IiCsArK,MOOSPMv3Parser,1708374601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,22.0,1803.0,2.0,2.0,0.0,2.0,2.0,19.0,61.0,2.0,1.0,19.0,21.0,70.0,61.0,26.189,44.0,6,36.785469,-119.773125,70.166,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 20:30:03.209000+00:00,2024-02-19T20:30:03.388Z,2024-02-19T20:30:03.388Z
ctijc3j1HT,MOOSPMv3Parser,1708375200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,156811.0,2.0,3.0,0.0,3.0,3.0,19.0,61.0,3.0,1.0,20.0,20.0,63.0,60.0,44.881,36.0,2,36.785263,-119.773041,72.321999,4,600,58,3,e00fce6856818e5885f65487,2024-02-19 20:39:57.478000+00:00,2024-02-19T20:39:57.662Z,2024-02-19T20:39:57.662Z
MCg1muRWpb,MOOSPMv3Parser,1708375201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,134.0,25.0,764.0,5.0,5.0,1.0,6.0,6.0,20.0,42.0,6.0,1.0,20.0,21.0,41.0,43.0,511.592,3.0,7,36.634293,-120.382347,17.246,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 20:40:00.023000+00:00,2024-02-19T20:40:00.245Z,2024-02-19T20:40:00.245Z
GWNwUW9RYf,MOOSPMv3Parser,1708375200,0.0,0.0,0.28,0.0,0.0,0.32,0.33,0.02,0.02,0.34,111.14,23.45,69840.91,1.89,2.18,0.19,2.21,2.21,20.4,61.5,2.21,0.54,19.8,22.4,62.7,55.5,0.005,33.0,2,36.785301,-119.773201,68.017998,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 20:40:02.341000+00:00,2024-02-19T20:40:02.533Z,2024-02-19T20:40:02.533Z
