objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sk4wVDtjyR,MOOSPMv3Parser,1704416400,11,11,6,15,15,7,7,17,17,7,2038,556,1407,94,51,7,51,51,11,69,51,0,10,11,83,75,511.061,171,1,36.634319,-120.382408,21.482,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 01:00:02.252000+00:00,2024-01-05T01:00:02.481Z,2024-01-05T01:00:02.481Z
L4R9LYcCxR,MOOSPMv3Parser,1704416400,17,17,14,27,27,15,15,29,29,15,2945,892,2359,184,111,9,111,111,11,67,111,0,9,10,77,72,24.639,347,1,36.785507,-119.773087,65.184998,5,600,58,3,e00fce6856818e5885f65487,2024-01-05 01:00:02.748000+00:00,2024-01-05T01:00:02.981Z,2024-01-05T01:00:02.981Z
9goC41H8Mg,MOOSPMv3Parser,1704416401,16,16,13,26,26,14,14,28,28,14,3019,846,2144,172,103,13,104,104,11,66,104,0,10,10,76,72,14.05,393,1,36.785442,-119.773186,55.067001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 01:00:02.857000+00:00,2024-01-05T01:00:03.037Z,2024-01-05T01:00:03.037Z
sTwmSB04sQ,MOOSPMv3Parser,1704417000,11,11,7,15,15,7,7,17,17,7,2109,573,1454,97,52,6,52,52,11,70,52,0,10,11,83,76,511.015,165,1,36.634285,-120.382408,25.955,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 01:10:02.006000+00:00,2024-01-05T01:10:02.215Z,2024-01-05T01:10:02.215Z
vNRyH7wnxn,MOOSPMv3Parser,1704417001,17,17,14,26,26,14,14,29,29,14,3076,857,2237,165,107,13,107,107,11,67,107,0,10,10,76,73,13.499,426,1,36.785366,-119.773201,49.731998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 01:10:02.713000+00:00,2024-01-05T01:10:02.907Z,2024-01-05T01:10:02.907Z
MuLj0KqB1v,MOOSPMv3Parser,1704417000,17,17,14,28,27,15,15,29,29,15,3007,906,2455,186,111,9,111,111,11,68,111,0,9,10,78,74,23.885,366,1,36.785316,-119.773109,81.917,6,600,58,3,e00fce6856818e5885f65487,2024-01-05 01:10:02.718000+00:00,2024-01-05T01:10:02.931Z,2024-01-05T01:10:02.931Z
0cHTwzbxEX,MOOSPMv3Parser,1704417600,12,12,7,17,17,7,7,19,19,7,2248,615,1497,109,53,8,53,53,10,71,53,0,9,10,85,78,511.0,167,1,36.634258,-120.382446,18.408001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 01:20:02.331000+00:00,2024-01-05T01:20:02.531Z,2024-01-05T01:20:02.531Z
2BYDdCtKGd,MOOSPMv3Parser,1704417600,18,18,15,29,29,16,16,31,31,16,3132,945,2557,195,117,11,117,117,10,69,117,0,9,10,78,75,22.225,363,1,36.7855,-119.77314,53.985001,5,600,58,3,e00fce6856818e5885f65487,2024-01-05 01:20:02.657000+00:00,2024-01-05T01:20:02.858Z,2024-01-05T01:20:02.858Z
OEMJPeeQAF,MOOSPMv3Parser,1704417601,17,17,14,27,27,15,15,29,29,15,3219,887,2334,175,112,12,112,113,11,68,113,0,9,10,78,75,13.09,400,1,36.7854,-119.773071,77.739998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 01:20:03.223000+00:00,2024-01-05T01:20:03.415Z,2024-01-05T01:20:03.415Z
H2xYjSIQxn,MOOSPMv3Parser,1704418200,14,14,7,20,20,7,7,21,21,7,2545,704,1545,122,52,7,53,53,10,71,53,0,9,10,84,79,511.097,172,1,36.634293,-120.382347,43.474998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 01:30:02.309000+00:00,2024-01-05T01:30:02.525Z,2024-01-05T01:30:02.525Z
