objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XFGXbzVNqF,MOOSPMv3Parser,1781496000,0,0,2,1,1,2,2,1,1,2,357,101,2026,12,12,1,12,12,29,15,12,1,31,33,24,26,509.46,15,1,36.138981,-120.368355,160.552994,5,600,58,3,e00fce6856818e5885f65487,2026-06-15 03:59:59.876000+00:00,2026-06-15T04:00:00.029Z,2026-06-15T04:00:00.029Z
IPkqYHqyzb,MOOSPMv3Parser,1781496000,1,1,1,2,2,1,2,2,2,2,341,99,540,12,10,1,10,10,29,17,10,1,31,32,25,26,513.969,23,2,36.139198,-120.368324,185.179001,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 04:00:02.346000+00:00,2026-06-15T04:00:02.540Z,2026-06-15T04:00:02.540Z
GfVcEngORP,MOOSPMv3Parser,1781496000,1,1,1,2,2,1,2,2,2,2,422,112,9666,13,10,1,10,10,29,16,10,1,31,33,24,24,37.166,25,2,36.139095,-120.368317,175.832993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 04:00:02.512000+00:00,2026-06-15T04:00:02.760Z,2026-06-15T04:00:02.760Z
wiZ9KF9bCM,MOOSPMv3Parser,1781496000,1,1,1,1,1,1,2,1,1,2,418,110,427,13,9,1,10,10,28,14,10,1,31,32,26,26,44.356,10,3,36.139091,-120.36805,212.417007,6,600,58,3,e00fce6808784ceaf209f949,2026-06-15 04:00:03.067000+00:00,2026-06-15T04:00:03.293Z,2026-06-15T04:00:03.293Z
ZuDcjk460g,MOOSPMv3Parser,1781496001,1,1,1,2,2,2,2,2,2,2,520,126,11205,19,10,1,11,11,29,12,11,1,31,33,25,26,43.206,22,1,36.139038,-120.36834,175.0,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 04:00:03.120000+00:00,2026-06-15T04:00:03.305Z,2026-06-15T04:00:03.305Z
9P1ZjPDQdM,MOOSPMv3Parser,1781496001,0,0,1,0,0,1,2,0,0,2,192,110,116546,13,10,1,10,10,30,24,10,1,31,33,25,25,35.772,17,2,36.13905,-120.368309,186.237,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 04:00:03.289000+00:00,2026-06-15T04:00:03.482Z,2026-06-15T04:00:03.482Z
qKLQ0QUK7E,MOOSPMv3Parser,1781496000,1,1,1,2,2,2,2,2,2,2,734,120,11189,13,11,1,11,11,29,15,11,1,31,33,24,25,37.874,22,2,36.139015,-120.368454,179.214996,8,600,58,3,e00fce68e88237db75a60608,2026-06-15 04:00:03.738000+00:00,2026-06-15T04:00:03.909Z,2026-06-15T04:00:03.909Z
DQnwg4pwzH,MOOSPMv3Parser,1781496001,1,1,1,2,2,2,2,2,2,2,409,112,5076,14,11,1,11,11,29,15,11,1,31,32,25,25,45.019,22,3277,36.139038,-120.368179,193.462006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 04:00:04.199000+00:00,2026-06-15T04:00:04.387Z,2026-06-15T04:00:04.387Z
zGKEkFog3B,MOOSPMv3Parser,1781496001,1,1,1,2,2,1,2,2,2,2,463,105,4941,12,10,1,10,10,29,14,10,1,31,32,25,26,512.47,7,2,36.139065,-120.368286,172.216003,6,600,58,3,e00fce6850cac69f647dc199,2026-06-15 04:00:05.558000+00:00,2026-06-15T04:00:05.718Z,2026-06-15T04:00:05.718Z
qkiQ85eAS6,MOOSPMv3Parser,1781496000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4515996,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,25,655,0.002,6537,6537,36.139057,-120.368462,191.498001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 04:00:07.104000+00:00,2026-06-15T04:00:07.243Z,2026-06-15T04:00:07.243Z
