objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7twtMFlXz,MOOSPMv3Parser,1786957200,7,7,4,10,10,4,4,10,10,4,1339,369,80250,57,33,4,33,33,21,47,33,0,22,23,51,49,18.277,158,1,35.949543,-119.050003,117.003998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 09:00:02.592000+00:00,2026-08-17T09:00:03.037Z,2026-08-17T09:00:03.037Z
pmeWC4EUVl,MOOSPMv3Parser,1786957201,0,0,4,2,2,5,5,3,3,5,305,214,54412,38,33,4,34,34,21,40,34,0,22,23,46,45,15.687,243,1,36.13903,-120.368439,165.514999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 09:00:03.479000+00:00,2026-08-17T09:00:03.676Z,2026-08-17T09:00:03.676Z
BD41bDF58O,MOOSPMv3Parser,1786957201,0,0,2,1,1,2,2,1,1,2,276,179,10284,32,16,2,17,17,22,40,17,0,22,24,46,43,19.867,188,1,36.139046,-120.368446,160.796997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 09:00:03.453000+00:00,2026-08-17T09:00:03.723Z,2026-08-17T09:00:03.723Z
z4EDAmAoSD,MOOSPMv3Parser,1786957201,5,5,4,6,6,4,4,7,7,4,945,269,79711,43,31,2,31,31,24,38,31,0,25,26,46,45,32.034,77,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 09:00:03.863000+00:00,2026-08-17T09:00:04.003Z,2026-08-17T09:00:04.003Z
Hb4w1oUhHj,MOOSPMv3Parser,1786957200,6,6,5,9,9,6,6,10,10,6,1550,362,127020,59,41,3,42,42,22,65,42,0,24,24,55,57,14.543,315,1,36.762665,-119.798729,54.139999,8,600,58,3,e00fce68e88237db75a60608,2026-08-17 09:00:04.058000+00:00,2026-08-17T09:00:04.236Z,2026-08-17T09:00:04.236Z
fI9pFMzVE6,MOOSPMv3Parser,1786957201,4,4,4,6,6,5,5,6,6,5,934,236,59666,40,35,3,35,35,21,38,35,0,25,22,38,47,26.662,255,1,36.139015,-120.36837,169.246994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-17 09:00:04.255000+00:00,2026-08-17T09:00:04.441Z,2026-08-17T09:00:04.441Z
H7NXhjsLOo,MOOSPMv3Parser,1786957201,5,5,0,8,8,0,0,9,9,0,1197,310,0,56,0,4,0,0,22,45,0,2,24,25,49,50,11.141,215,1,36.187511,-119.822098,14.35,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 09:00:04.511000+00:00,2026-08-17T09:00:04.698Z,2026-08-17T09:00:04.698Z
v9rsLZaoFw,MOOSPMv3Parser,1786957201,12,12,7,16,16,7,7,16,16,7,2255,621,128527,79,51,4,51,51,20,72,51,0,21,23,71,65,8.999,150,1,36.523232,-119.278725,86.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 09:00:04.597000+00:00,2026-08-17T09:00:04.735Z,2026-08-17T09:00:04.735Z
0Gho17GmIr,MOOSPMv3Parser,1786957200,4,4,4,7,7,5,5,8,8,5,914,281,31243,54,35,4,35,35,0,0,35,0,22,23,58,58,17.19,94,1,36.433609,-119.92334,20.823,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 09:00:04.829000+00:00,2026-08-17T09:00:05.013Z,2026-08-17T09:00:05.013Z
DGxeK4DLdg,MOOSPMv3Parser,1786957800,6,6,4,9,9,5,5,10,10,5,1351,372,80280,61,34,4,34,34,21,47,34,0,22,23,51,50,17.564,159,1,35.949265,-119.050064,101.236,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 09:10:02.512000+00:00,2026-08-17T09:10:02.713Z,2026-08-17T09:10:02.713Z
fWwSb5iMfG,MOOSPMv3Parser,1786957801,5,5,4,7,7,4,4,7,7,4,946,271,79737,44,31,3,31,31,24,38,31,0,25,26,46,45,32.327,57,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 09:10:03.937000+00:00,2026-08-17T09:10:04.138Z,2026-08-17T09:10:04.138Z
PS5aV0IeCm,MOOSPMv3Parser,1786957801,0,0,4,2,2,4,4,3,3,4,300,211,54439,38,32,3,32,32,21,40,32,0,22,23,47,46,16.67,242,1,36.139008,-120.36837,177.992004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 09:10:03.944000+00:00,2026-08-17T09:10:04.179Z,2026-08-17T09:10:04.179Z
