objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oyYByIuSPC,MOOSPMv3Parser,1731808800,8,8,4,10,10,4,4,11,11,4,1658,427,24846,55,32,3,32,32,11,32,32,0,10,11,43,40,510.879,139,2,36.138985,-120.368332,159.348007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 02:00:01.610000+00:00,2024-11-17T02:00:01.851Z,2024-11-17T02:00:01.851Z
lgBDDgEoE9,MOOSPMv3Parser,1731808800,8,8,5,11,11,5,5,11,11,5,1712,435,316637,65,38,3,38,38,10,34,38,0,9,10,49,47,511.899,214,1,36.010529,-120.140297,207.604996,12,600,58,3,e00fce6850cac69f647dc199,2024-11-17 02:00:02.488000+00:00,2024-11-17T02:00:02.741Z,2024-11-17T02:00:02.741Z
RGXuyEifK9,MOOSPMv3Parser,1731808801,8,8,4,10,10,4,4,10,10,4,1441,406,103544,52,33,2,33,33,11,31,33,0,9,11,46,40,23.946,108,2,36.139,-120.368332,166.419998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 02:00:02.729000+00:00,2024-11-17T02:00:02.916Z,2024-11-17T02:00:02.916Z
GSvhM8Zi31,MOOSPMv3Parser,1731808800,7,7,5,9,9,5,5,9,9,5,1285,352,145469,50,36,2,37,37,10,32,37,0,9,10,45,43,19.604,151,2,36.138908,-120.368347,160.636993,8,600,58,3,e00fce68e88237db75a60608,2024-11-17 02:00:02.844000+00:00,2024-11-17T02:00:03.059Z,2024-11-17T02:00:03.059Z
3F9DnTXkA6,MOOSPMv3Parser,1731808800,29,27,21,45,41,22,22,49,49,22,4229,1307,605002,231,163,25,164,164,0,0,164,0,10,10,63,62,17.724,242,1,36.433735,-119.923416,26.606001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-17 02:00:03.441000+00:00,2024-11-17T02:00:03.688Z,2024-11-17T02:00:03.688Z
7pUPyzDVDX,MOOSPMv3Parser,1731808801,6,6,4,9,9,5,5,10,10,5,1386,363,938,54,35,4,35,35,11,28,35,0,9,10,45,43,517.749,211,1,36.138996,-120.368408,175.343994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 02:00:03.454000+00:00,2024-11-17T02:00:03.702Z,2024-11-17T02:00:03.702Z
84yR4F2izH,MOOSPMv3Parser,1731809401,20,20,12,29,28,13,13,30,30,13,3483,1031,89340,168,97,6,97,97,12,53,97,0,11,12,62,60,508.254,229,1,36.785389,-119.773125,58.060001,10,600,58,3,e00fce6856818e5885f65487,2024-11-17 02:09:57.484000+00:00,2024-11-17T02:09:57.678Z,2024-11-17T02:09:57.678Z
F61zUyZzt1,MOOSPMv3Parser,1731809400,8,8,4,10,10,4,4,11,11,4,1567,422,24874,56,33,4,33,33,11,31,33,0,9,10,42,40,510.829,181,2,36.138996,-120.368378,167.681,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 02:10:01.516000+00:00,2024-11-17T02:10:01.682Z,2024-11-17T02:10:01.682Z
HGP7O4wW5F,MOOSPMv3Parser,1731809400,10,10,6,13,13,6,6,14,14,6,1982,509,316673,76,44,3,44,44,10,35,44,0,9,9,50,48,511.76,230,1,36.010578,-120.140327,194.119003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-17 02:10:02.558000+00:00,2024-11-17T02:10:02.776Z,2024-11-17T02:10:02.776Z
PQz1QX92wa,MOOSPMv3Parser,1731809401,8,8,4,10,10,5,5,10,10,5,1470,417,103574,53,34,2,34,34,10,31,34,0,8,10,45,39,22.366,150,1,36.139019,-120.368362,162.389008,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 02:10:02.724000+00:00,2024-11-17T02:10:02.951Z,2024-11-17T02:10:02.951Z
ENGLcqLw8k,MOOSPMv3Parser,1731809401,6,6,4,9,9,5,5,10,10,5,1373,358,968,49,35,4,35,35,10,28,35,0,8,10,44,42,517.893,277,1,36.139027,-120.36837,168.580994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 02:10:03.450000+00:00,2024-11-17T02:10:03.665Z,2024-11-17T02:10:03.665Z
8kJ20T2fVx,MOOSPMv3Parser,1731809400,19,19,14,29,29,15,15,31,31,15,2837,874,605099,151,108,13,109,109,1,0,109,0,10,10,62,62,19.242,233,2,36.433632,-119.923424,28.52,13,600,58,3,e00fce6876826e255108c6bd,2024-11-17 02:10:03.443000+00:00,2024-11-17T02:10:03.686Z,2024-11-17T02:10:03.686Z
GnrwrIxnkx,MOOSPMv3Parser,1731809400,7,7,5,9,9,5,5,9,9,5,1276,354,145502,57,37,2,38,38,10,32,38,0,8,9,44,42,18.647,195,1,36.138916,-120.368385,183.869003,6,600,58,3,e00fce68e88237db75a60608,2024-11-17 02:10:07.595000+00:00,2024-11-17T02:10:07.841Z,2024-11-17T02:10:07.841Z
Pw9kIGHXAR,MOOSPMv3Parser,1731810001,23,21,14,33,31,15,15,34,34,15,3907,1155,89435,196,109,7,110,110,12,54,110,0,11,11,63,61,508.191,234,1,36.785416,-119.773125,55.473999,8,600,58,3,e00fce6856818e5885f65487,2024-11-17 02:19:57.330000+00:00,2024-11-17T02:19:57.573Z,2024-11-17T02:19:57.573Z
CCoPDGwtMk,MOOSPMv3Parser,1731810000,8,8,4,11,11,4,4,11,11,4,1555,423,24902,60,33,4,33,33,10,33,33,0,9,10,44,41,510.881,153,1,36.138985,-120.368408,192.268997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 02:20:01.551000+00:00,2024-11-17T02:20:01.760Z,2024-11-17T02:20:01.760Z
Mjlfl4wE5z,MOOSPMv3Parser,1731810001,7,7,4,10,10,4,4,10,10,4,1386,392,103602,50,32,3,33,33,10,32,33,0,8,10,47,41,22.496,126,1,36.138958,-120.368317,157.423996,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 02:20:02.684000+00:00,2024-11-17T02:20:02.903Z,2024-11-17T02:20:02.903Z
Uvdm5Q4m5s,MOOSPMv3Parser,1731810000,8,8,5,11,11,5,5,12,12,5,1706,438,316708,66,40,3,40,40,9,32,40,0,7,9,49,44,511.802,254,1,36.010559,-120.140305,221.287994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-17 02:20:02.723000+00:00,2024-11-17T02:20:02.986Z,2024-11-17T02:20:02.986Z
8SYd9mAIqA,MOOSPMv3Parser,1731810000,17,17,13,27,27,13,13,29,29,13,2507,773,605194,140,98,14,98,98,0,0,98,0,10,10,64,64,9.583,228,3,36.433594,-119.923393,18.948999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 02:20:03.449000+00:00,2024-11-17T02:20:03.684Z,2024-11-17T02:20:03.684Z
pTNMdREWeG,MOOSPMv3Parser,1731810001,6,6,4,9,9,5,5,10,10,5,1295,344,998,55,34,4,35,35,10,29,35,0,8,9,46,43,518.002,237,1,36.139046,-120.368393,171.824005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 02:20:03.541000+00:00,2024-11-17T02:20:03.741Z,2024-11-17T02:20:03.741Z
eYY9Mkx09t,MOOSPMv3Parser,1731810000,7,7,5,9,9,5,5,9,9,5,1284,357,145536,52,39,2,39,39,10,33,39,0,8,9,46,44,19.049,167,1,36.138943,-120.368317,151.197006,7,600,58,3,e00fce68e88237db75a60608,2024-11-17 02:20:18.726000+00:00,2024-11-17T02:20:18.931Z,2024-11-17T02:20:18.931Z
ZT8jOtr3SE,MOOSPMv3Parser,1731810601,23,22,14,32,31,15,15,34,34,15,3891,1156,89529,192,108,8,109,109,12,56,109,0,11,11,64,61,508.125,236,1,36.7854,-119.773148,48.435001,11,600,58,3,e00fce6856818e5885f65487,2024-11-17 02:29:57.288000+00:00,2024-11-17T02:29:57.512Z,2024-11-17T02:29:57.512Z
uNO7CdEaEr,MOOSPMv3Parser,1731810600,8,8,4,11,11,4,4,11,11,4,1624,438,24931,61,34,4,34,34,10,34,34,0,8,9,48,44,510.875,200,1,36.138985,-120.368408,192.274002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 02:30:01.633000+00:00,2024-11-17T02:30:01.823Z,2024-11-17T02:30:01.823Z
VJ1cuKMe0b,MOOSPMv3Parser,1731810600,6,6,4,8,8,4,4,9,9,4,1383,345,316740,46,33,2,33,33,9,32,33,0,6,8,51,45,511.778,261,1,36.010559,-120.140381,204.207001,9,600,58,3,e00fce6850cac69f647dc199,2024-11-17 02:30:02.545000+00:00,2024-11-17T02:30:02.724Z,2024-11-17T02:30:02.724Z
qUcbmzrnAw,MOOSPMv3Parser,1731810601,8,8,5,10,10,5,5,11,11,5,1474,421,103634,54,36,2,36,36,10,33,36,0,7,9,50,43,19.067,189,1,36.138977,-120.368408,174.556,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 02:30:02.649000+00:00,2024-11-17T02:30:02.892Z,2024-11-17T02:30:02.892Z
EJceWhYQuX,MOOSPMv3Parser,1731810600,7,7,5,10,10,5,5,11,11,5,1377,383,145571,59,40,2,40,40,9,35,40,0,7,8,49,46,16.634,215,1,36.138943,-120.368378,154.459,7,600,58,3,e00fce68e88237db75a60608,2024-11-17 02:30:03.157000+00:00,2024-11-17T02:30:03.353Z,2024-11-17T02:30:03.353Z
R0zByZeqmu,MOOSPMv3Parser,1731810600,17,17,13,27,27,13,13,29,29,13,2566,792,605288,142,100,13,100,100,0,0,100,0,10,9,65,65,127.006,231,3,36.43364,-119.92334,36.23,8,600,58,3,e00fce6876826e255108c6bd,2024-11-17 02:30:03.596000+00:00,2024-11-17T02:30:03.779Z,2024-11-17T02:30:03.779Z
pTiDdC32nx,MOOSPMv3Parser,1731810601,7,7,5,9,9,5,5,10,10,5,1379,369,1030,54,37,3,38,38,10,31,38,0,7,9,49,46,518.039,323,1,36.139046,-120.368393,171.826004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 02:30:03.594000+00:00,2024-11-17T02:30:03.791Z,2024-11-17T02:30:03.791Z
edwDu4yxp7,MOOSPMv3Parser,1731811201,23,22,15,34,32,16,16,36,36,16,4041,1192,89631,202,117,8,118,118,11,56,118,0,11,11,64,63,508.134,237,1,36.785358,-119.773102,70.260002,9,600,58,3,e00fce6856818e5885f65487,2024-11-17 02:39:57.362000+00:00,2024-11-17T02:39:57.609Z,2024-11-17T02:39:57.609Z
dBXQCH16XY,MOOSPMv3Parser,1731811200,10,10,6,14,14,6,6,15,15,6,1979,537,24970,81,45,5,45,45,10,36,45,0,8,9,49,45,510.839,183,1,36.139244,-120.368141,176.970001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 02:40:01.368000+00:00,2024-11-17T02:40:01.571Z,2024-11-17T02:40:01.571Z
qEiYQO9h9r,MOOSPMv3Parser,1731811200,7,7,4,9,9,4,4,9,9,4,1397,353,316771,50,32,2,32,32,9,33,32,0,6,8,51,46,511.761,261,1,36.010559,-120.140381,204.203995,0,600,58,3,e00fce6850cac69f647dc199,2024-11-17 02:40:02.789000+00:00,2024-11-17T02:40:02.977Z,2024-11-17T02:40:02.977Z
i1bNWH8UnN,MOOSPMv3Parser,1731811201,10,10,6,13,13,6,6,14,14,6,1740,492,103674,71,47,3,47,47,10,35,47,0,8,9,51,45,21.116,159,1,36.138973,-120.36837,168.542007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 02:40:02.978000+00:00,2024-11-17T02:40:03.215Z,2024-11-17T02:40:03.215Z
TJvqo9KHe5,MOOSPMv3Parser,1731811200,20,20,16,32,32,16,16,36,36,16,2959,915,605394,169,122,19,122,122,0,0,122,0,9,9,64,65,6.324,249,4,36.433617,-119.923363,29.872999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-17 02:40:03.450000+00:00,2024-11-17T02:40:03.694Z,2024-11-17T02:40:03.694Z
emrzIzDINr,MOOSPMv3Parser,1731811201,8,8,6,12,12,6,6,13,13,6,1650,438,1072,66,48,6,48,48,9,32,48,0,8,8,49,48,518.037,291,1,36.138996,-120.368385,172.839996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 02:40:03.517000+00:00,2024-11-17T02:40:03.813Z,2024-11-17T02:40:03.813Z
tDRJOZfD1U,MOOSPMv3Parser,1731811200,9,9,7,13,13,7,7,13,13,7,1632,444,145616,71,52,4,52,52,9,37,52,0,8,8,49,48,17.519,202,1,36.138939,-120.368324,148.643005,6,600,58,3,e00fce68e88237db75a60608,2024-11-17 02:40:08.489000+00:00,2024-11-17T02:40:08.688Z,2024-11-17T02:40:08.688Z
