objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C828DNZpPH,MOOSPMv3Parser,1707577201,30,26,22,47,41,23,23,50,50,23,4407,1324,9440,269,175,14,175,175,5,82,176,0,2,2,94,95,6.067,227,1,36.785362,-119.773399,99.143997,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:00:00.167000+00:00,2024-02-10T15:00:00.387Z,2024-02-10T15:00:00.387Z
UEeft5TBFC,MOOSPMv3Parser,1707577201,5,5,2,7,7,3,3,7,7,3,1029,278,5199,37,19,2,19,19,6,80,19,0,5,5,87,89,510.851,102,1,36.634251,-120.382408,39.576,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:00:01.524000+00:00,2024-02-10T15:00:01.709Z,2024-02-10T15:00:01.709Z
EK0JXIB5Ef,MOOSPMv3Parser,1707577801,32,28,24,51,44,25,25,55,53,25,4735,1422,9601,291,184,15,185,185,5,83,185,0,2,2,94,97,6.623,205,1,36.78537,-119.773232,55.608002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:09:59.954000+00:00,2024-02-10T15:10:00.191Z,2024-02-10T15:10:00.191Z
USih9lyD0S,MOOSPMv3Parser,1707577801,5,5,2,6,6,2,2,7,7,2,980,266,5214,38,17,3,17,17,6,79,17,0,4,5,87,86,510.857,106,1,36.634285,-120.382439,20.788,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:10:01.491000+00:00,2024-02-10T15:10:01.675Z,2024-02-10T15:10:01.675Z
mFrakFRJ46,MOOSPMv3Parser,1707578401,37,30,26,58,47,27,27,62,58,27,5410,1623,9778,327,203,18,204,204,5,84,204,0,3,2,94,99,6.578,188,1,36.785297,-119.773186,75.750999,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:19:59.928000+00:00,2024-02-10T15:20:00.158Z,2024-02-10T15:20:00.158Z
YAxbAQtxGA,MOOSPMv3Parser,1707578400,5,5,2,7,7,3,3,7,7,3,1076,289,5239,38,19,2,19,19,6,80,19,0,4,5,89,87,510.849,136,1,36.634285,-120.382439,20.785999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:20:00.406000+00:00,2024-02-10T15:20:00.628Z,2024-02-10T15:20:00.628Z
EDxh8SbkWV,MOOSPMv3Parser,1707579001,36,30,27,58,47,28,28,62,58,28,5333,1604,9960,328,210,21,211,211,5,83,211,0,3,3,94,100,6.567,193,1,36.785313,-119.773087,112.453003,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:30:00.179000+00:00,2024-02-10T15:30:00.427Z,2024-02-10T15:30:00.427Z
TDQXCnuROK,MOOSPMv3Parser,1707579000,6,6,3,7,7,3,3,8,8,3,1141,307,5248,46,21,2,21,21,6,81,21,0,4,5,89,88,510.831,156,1,36.634235,-120.382271,27.674999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:30:00.412000+00:00,2024-02-10T15:30:00.647Z,2024-02-10T15:30:00.647Z
fWnmaY7nUi,MOOSPMv3Parser,1707579601,38,31,28,60,48,29,29,65,59,29,5705,1719,10149,340,217,20,218,218,6,83,218,0,3,3,93,98,6.743,206,1,36.785408,-119.77317,80.544998,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:40:00.016000+00:00,2024-02-10T15:40:00.235Z,2024-02-10T15:40:00.235Z
cEFBceY13z,MOOSPMv3Parser,1707579600,6,6,3,8,8,3,3,9,9,3,1271,342,5266,47,21,2,21,21,6,82,21,0,5,5,90,89,510.854,171,1,36.63419,-120.382339,33.778999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:40:00.501000+00:00,2024-02-10T15:40:00.704Z,2024-02-10T15:40:00.704Z
As2NUsE1Da,MOOSPMv3Parser,1707580201,38,31,27,59,47,29,29,63,58,29,5638,1706,10335,340,213,17,214,214,6,82,214,0,4,3,93,96,6.872,212,1,36.785374,-119.773109,81.353996,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 15:50:00.083000+00:00,2024-02-10T15:50:00.325Z,2024-02-10T15:50:00.325Z
Mgyo1JGecH,MOOSPMv3Parser,1707580200,7,7,3,9,9,3,3,10,10,3,1345,363,5285,51,22,3,22,22,7,82,22,0,6,5,89,90,510.863,189,1,36.634232,-120.382431,30.677,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 15:50:00.557000+00:00,2024-02-10T15:50:00.763Z,2024-02-10T15:50:00.763Z
