objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HgR3i7VjcP,MOOSPMv3Parser,1741852800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,87.0,24.0,47672.0,4.0,4.0,0.0,4.0,4.0,10.0,93.0,4.0,1.0,9.0,9,88.0,93.0,508.296,33.0,13.0,36.785305,-119.773125,70.972,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 08:00:01.712000+00:00,2025-03-13T08:00:02.392Z,2025-03-13T08:00:02.392Z
tvVH2TX8OP,MOOSPMv3Parser,1741852800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,19.0,73984.0,3.0,3.0,0.0,3.0,3.0,10.0,72.0,3.0,1.0,9.0,9,80.0,78.0,517.701,30.0,18.0,36.138966,-120.368431,151.485992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 08:00:02.414000+00:00,2025-03-13T08:00:03.156Z,2025-03-13T08:00:03.156Z
NlAgtiZk2z,MOOSPMv3Parser,1741852801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,15.0,10679.0,3.0,3.0,0.0,3.0,3.0,10.0,84.0,3.0,1.0,9.0,9,81.0,85.0,512.161,35.0,3277.0,36.139103,-120.368416,172.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 08:00:02.869000+00:00,2025-03-13T08:00:03.544Z,2025-03-13T08:00:03.544Z
8RnhmMPuK0,MOOSPMv3Parser,1741852801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.0,18.0,75938.0,3.0,3.0,0.0,4.0,4.0,10.0,81.0,4.0,1.0,9.0,9,83.0,84.0,44.717,70.0,14.0,36.13892,-120.368408,180.651993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 08:00:03.600000+00:00,2025-03-13T08:00:03.915Z,2025-03-13T08:00:03.915Z
jUgR65KG1l,MOOSPMv3Parser,1741852801,0.0,0.0,0.49,0.01,0.01,0.71,0.88,0.08,0.08,0.96,127.78,16.99,9255.56,2.94,3.61,0.51,3.83,3.87,9.9,87.4,3.88,0.75,8.9,9,81.4,83.7,48.456,36.3,3.0,36.138916,-120.368362,178.449005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 08:00:03.460000+00:00,2025-03-13T08:00:03.986Z,2025-03-13T08:00:03.986Z
jw8dotMGEQ,MOOSPMv3Parser,1741852800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,69.0,14.0,12873.0,2.0,4.0,0.0,4.0,4.0,10.0,96.0,4.0,1.0,9.0,9,82.0,82.0,38.839,58.0,4.0,36.139027,-120.368401,198.354996,7,599,58,3,e00fce68e88237db75a60608,2025-03-13 08:00:03.555000+00:00,2025-03-13T08:00:04.092Z,2025-03-13T08:00:04.092Z
Zu8RvbBbPL,MOOSPMv3Parser,1741852801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.0,16.0,36669.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,9.0,10,80.0,77.0,114.684,79.0,4.0,36.138981,-120.368332,186.647003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 08:00:04.407000+00:00,2025-03-13T08:00:04.672Z,2025-03-13T08:00:04.672Z
AbXnv59ZrE,MOOSPMv3Parser,1741853400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,23.0,47676.0,4.0,5.0,1.0,5.0,5.0,10.0,94.0,5.0,1.0,9.0,9,89.0,94.0,508.291,29.0,13.0,36.785442,-119.773102,69.405998,8,600,58,3,e00fce6856818e5885f65487,2025-03-13 08:10:02.349000+00:00,2025-03-13T08:10:02.591Z,2025-03-13T08:10:02.591Z
QJuwUFgnNG,MOOSPMv3Parser,1741853400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,19.0,73987.0,3.0,3.0,0.0,3.0,3.0,10.0,73.0,3.0,1.0,9.0,9,83.0,80.0,517.821,33.0,22.0,36.138992,-120.368393,167.337006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 08:10:02.726000+00:00,2025-03-13T08:10:02.959Z,2025-03-13T08:10:02.959Z
rkFLX84mCu,MOOSPMv3Parser,1741853401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,64.0,18.0,10681.0,4.0,3.0,0.0,3.0,3.0,10.0,85.0,3.0,1.0,9.0,9,85.0,88.0,512.121,41.0,3277.0,36.139034,-120.368385,173.826004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 08:10:02.736000+00:00,2025-03-13T08:10:03.008Z,2025-03-13T08:10:03.008Z
MDxUgbQsHl,MOOSPMv3Parser,1741853401,0.0,0.0,0.38,0.04,0.04,0.56,0.71,0.07,0.07,0.77,135.73,20.67,9257.75,3.89,2.78,0.61,2.96,2.99,9.9,88.6,3.0,0.76,8.7,9,84.5,86.1,45.558,56.4,3.0,36.138996,-120.36837,167.873993,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 08:10:03.360000+00:00,2025-03-13T08:10:03.552Z,2025-03-13T08:10:03.552Z
JDD7RMh978,MOOSPMv3Parser,1741853400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.0,19.0,12876.0,4.0,3.0,1.0,4.0,4.0,10.0,97.0,4.0,1.0,9.0,9,84.0,86.0,36.704,81.0,4.0,36.138935,-120.368294,174.464996,7,599,58,3,e00fce68e88237db75a60608,2025-03-13 08:10:03.495000+00:00,2025-03-13T08:10:03.694Z,2025-03-13T08:10:03.694Z
