objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h2DpBm1E7V,MOOSPMv3Parser,1723428001,3,3,3,4,4,3,3,5,5,3,687,181,142627,33,21,2,21,21,35,10,21,0,38,40,19,19,0.003,76,1,35.949608,-119.050339,94.994003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 02:00:04.408000+00:00,2024-08-12T02:00:04.593Z,2024-08-12T02:00:04.593Z
MWTOH4OeOa,MOOSPMv3Parser,1723428001,2,2,2,3,3,3,3,3,3,3,705,174,13834,30,19,1,19,19,34,12,19,0,38,40,19,19,510.982,78,1,36.010578,-120.140312,231.593002,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 02:00:05.504000+00:00,2024-08-12T02:00:05.680Z,2024-08-12T02:00:05.680Z
iSHCX9ITpQ,MOOSPMv3Parser,1723428001,2,2,3,3,3,3,3,4,4,3,516,159,747631,29,23,2,23,23,0,0,23,0,36,38,26,26,0.0,81,1,36.433819,-119.922806,28.457001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 02:00:05.603000+00:00,2024-08-12T02:00:05.798Z,2024-08-12T02:00:05.798Z
x1PH1sYCuQ,MOOSPMv3Parser,1723428601,3,3,2,4,4,3,3,5,5,3,700,187,142644,32,19,2,19,19,35,11,19,0,37,40,20,20,0.001,106,1,35.949497,-119.050339,135.529007,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 02:10:04.398000+00:00,2024-08-12T02:10:04.575Z,2024-08-12T02:10:04.575Z
4b9BEM09Ek,MOOSPMv3Parser,1723428601,2,2,2,3,3,2,2,3,3,2,467,145,747647,25,19,2,19,19,0,0,19,0,35,37,32,30,0.0,133,1,36.433857,-119.922859,28.997999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 02:10:05.602000+00:00,2024-08-12T02:10:05.760Z,2024-08-12T02:10:05.760Z
MgRqp0yCqW,MOOSPMv3Parser,1723428601,1,1,2,3,3,2,2,3,3,2,636,155,13850,27,18,1,19,19,34,12,19,0,38,39,19,20,510.969,69,1,36.010498,-120.140335,224.011002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 02:10:09.938000+00:00,2024-08-12T02:10:10.147Z,2024-08-12T02:10:10.147Z
mluAWzUQHc,MOOSPMv3Parser,1723429201,3,3,2,5,5,3,3,5,5,3,721,197,142660,32,19,2,20,20,34,13,20,0,37,39,22,22,0.002,111,1,35.949436,-119.050224,87.408997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 02:20:04.486000+00:00,2024-08-12T02:20:04.684Z,2024-08-12T02:20:04.684Z
MhmqjSs4pz,MOOSPMv3Parser,1723429201,1,1,2,3,3,2,2,3,3,2,390,121,747650,24,16,2,16,16,0,0,16,0,34,36,30,30,0.001,171,1,36.433952,-119.922775,30.812,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 02:20:05.522000+00:00,2024-08-12T02:20:05.716Z,2024-08-12T02:20:05.716Z
JUVEopKm0H,MOOSPMv3Parser,1723429201,1,1,2,2,2,2,2,3,3,2,588,147,13866,27,18,1,18,18,34,12,18,0,37,39,19,20,511.069,74,1,36.010517,-120.140327,223.751007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 02:20:05.834000+00:00,2024-08-12T02:20:06.036Z,2024-08-12T02:20:06.036Z
zsR8lSqdIq,MOOSPMv3Parser,1723429801,3,3,3,5,5,3,3,6,6,3,765,212,142681,41,24,3,24,24,34,14,24,0,36,39,24,24,0.001,203,1,35.94957,-119.050354,143.190994,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 02:30:04.248000+00:00,2024-08-12T02:30:04.448Z,2024-08-12T02:30:04.448Z
