objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AFIGoBUHs7,MOOSPMv3Parser,1754712000,0,0,3,0,0,3,4,0,0,4,259,158,122147,20,21,2,21,22,29,37,22,1,30,32,44,40,14.516,254,1,35.670448,-119.239067,68.713997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 04:00:01.615000+00:00,2025-08-09T04:00:01.844Z,2025-08-09T04:00:01.844Z
apG11YKbJj,MOOSPMv3Parser,1754712000,10,10,6,14,14,7,7,15,15,7,2382,601,128047,82,48,3,48,48,26,36,48,1,28,29,46,45,13.595,448,3277,35.94965,-119.049934,123.567001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 04:00:01.769000+00:00,2025-08-09T04:00:01.998Z,2025-08-09T04:00:01.998Z
z3JzG3Pz3j,MOOSPMv3Parser,1754712000,3,3,3,4,4,4,5,4,4,5,715,170,107341,29,22,2,23,24,29,8,24,1,31,33,17,18,35.125,126,1,36.037575,-120.173248,214.470993,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 04:00:03.080000+00:00,2025-08-09T04:00:03.294Z,2025-08-09T04:00:03.294Z
PxMJDRNjzK,MOOSPMv3Parser,1754712001,0,0,2,0,0,2,2,0,0,2,233,168,55800,19,19,1,19,19,24,32,19,0,25,25,38,36,30.672,87,2,40.594097,-105.075897,1532.771973,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 04:00:03.524000+00:00,2025-08-09T04:00:03.721Z,2025-08-09T04:00:03.721Z
gZexHfrrRI,MOOSPMv3Parser,1754712001,0,0,1,0,0,1,1,0,0,1,175,99,21084,12,8,1,8,8,30,19,8,0,32,34,20,19,31.655,7,1,36.138954,-120.368324,171.660995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 04:00:03.706000+00:00,2025-08-09T04:00:03.874Z,2025-08-09T04:00:03.874Z
DQAC7wsjsR,MOOSPMv3Parser,1754712001,39,30,29,58,45,31,31,60,54,31,6678,1927,174840,370,228,21,229,229,27,33,229,0,28,30,44,42,0.352,317,3277,36.526649,-119.290344,72.806999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 04:00:03.694000+00:00,2025-08-09T04:00:03.891Z,2025-08-09T04:00:03.891Z
pZ8qcetlUf,MOOSPMv3Parser,1754712001,0,0,1,1,1,1,1,1,1,1,225,65,84136,8,8,1,8,8,29,11,8,0,32,32,16,18,40.507,11,1,35.613224,-119.689545,46.228001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 04:00:07.804000+00:00,2025-08-09T04:00:07.974Z,2025-08-09T04:00:07.974Z
xlHznmLx03,MOOSPMv3Parser,1754712001,1,1,1,1,1,1,1,1,1,1,318,85,21353,10,9,0,9,9,29,11,9,0,33,33,17,19,0.0,16,1,36.13903,-120.368378,153.546005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 04:00:10.474000+00:00,2025-08-09T04:00:10.676Z,2025-08-09T04:00:10.676Z
GzTf0ODShH,MOOSPMv3Parser,1754712600,11,11,7,16,16,8,8,16,16,8,2548,629,128095,92,56,4,57,57,26,35,57,1,28,29,43,44,17.419,414,3277,35.94965,-119.049934,123.569,0,600,58,3,e00fce6858b443fd80f27170,2025-08-09 04:10:01.615000+00:00,2025-08-09T04:10:01.830Z,2025-08-09T04:10:01.830Z
7LFiqrRdhi,MOOSPMv3Parser,1754712600,0,0,3,0,0,3,3,0,0,4,260,162,122163,19,21,1,21,21,28,36,21,1,30,31,40,37,15.182,210,1,35.67041,-119.239044,65.038002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 04:10:02.298000+00:00,2025-08-09T04:10:02.514Z,2025-08-09T04:10:02.514Z
MRrQXkU71c,MOOSPMv3Parser,1754712601,1,1,1,1,1,2,2,1,1,2,250,72,84144,9,9,1,10,10,28,11,10,1,32,32,17,19,41.343,5,2,35.61322,-119.68959,49.209999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 04:10:03.098000+00:00,2025-08-09T04:10:03.286Z,2025-08-09T04:10:03.286Z
ynPAdyWilG,MOOSPMv3Parser,1754712600,2,2,4,4,4,6,8,4,4,9,621,147,107361,29,26,4,28,29,28,8,29,1,31,32,17,18,33.212,132,1,36.037544,-120.17321,211.395004,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 04:10:03.680000+00:00,2025-08-09T04:10:03.871Z,2025-08-09T04:10:03.871Z
0OA9BTTzma,MOOSPMv3Parser,1754712601,0,0,2,1,1,2,2,1,1,2,243,176,55815,20,19,1,19,19,23,32,19,0,24,25,39,37,29.011,94,2,40.594162,-105.075829,1525.029053,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 04:10:03.838000+00:00,2025-08-09T04:10:04.024Z,2025-08-09T04:10:04.024Z
wGD8EIvxhA,MOOSPMv3Parser,1754712601,40,30,29,59,45,30,30,60,54,30,6769,1953,175034,375,225,20,226,226,26,35,226,0,28,29,46,45,0.204,312,3277,36.526577,-119.290276,83.654999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 04:10:03.789000+00:00,2025-08-09T04:10:04.032Z,2025-08-09T04:10:04.032Z
wgtwr1ffau,MOOSPMv3Parser,1754712601,0,0,1,0,0,1,1,0,0,1,178,103,21090,12,8,1,8,8,30,19,8,0,32,33,18,19,31.707,9,1,36.139065,-120.368393,171.473007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 04:10:03.836000+00:00,2025-08-09T04:10:04.043Z,2025-08-09T04:10:04.043Z
xbNWzRxRcE,MOOSPMv3Parser,1754712601,1,1,1,1,1,1,1,1,1,1,329,90,21361,11,9,0,9,9,29,10,9,0,33,33,16,18,0.0,19,1,36.138988,-120.368561,183.130997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 04:10:04.566000+00:00,2025-08-09T04:10:04.764Z,2025-08-09T04:10:04.764Z
Wt1t8sh2SH,MOOSPMv3Parser,1754713200,10,10,6,14,14,6,6,14,14,6,2326,574,128136,76,47,4,47,47,26,36,47,1,27,28,45,45,17.681,349,3277,35.949646,-119.050018,92.814003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 04:20:01.610000+00:00,2025-08-09T04:20:01.812Z,2025-08-09T04:20:01.812Z
wozLtVzBD0,MOOSPMv3Parser,1754713200,0,0,3,0,0,3,4,1,1,4,259,161,122182,22,23,2,23,23,28,35,23,1,29,31,39,36,15.958,183,1,35.67041,-119.239029,77.294998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 04:20:01.739000+00:00,2025-08-09T04:20:01.927Z,2025-08-09T04:20:01.927Z
03hIHdgjVq,MOOSPMv3Parser,1754713201,0,0,1,0,0,1,1,0,0,1,175,98,21097,12,8,1,8,8,29,19,8,0,32,33,18,19,32.802,4,2,36.139091,-120.368362,159.977997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 04:20:02.851000+00:00,2025-08-09T04:20:03.065Z,2025-08-09T04:20:03.065Z
BkyIF4BxYv,MOOSPMv3Parser,1754713201,1,1,1,2,2,2,2,2,2,2,315,93,84152,13,10,1,10,10,28,12,10,1,31,32,18,19,39.523,8,2,35.613289,-119.689575,49.373001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 04:20:02.932000+00:00,2025-08-09T04:20:03.172Z,2025-08-09T04:20:03.172Z
DQQyAPSz4F,MOOSPMv3Parser,1754713200,5,5,7,10,9,14,19,11,10,22,1184,303,107391,68,46,10,53,55,28,9,55,1,30,32,18,19,31.584,132,1,36.037663,-120.173134,215.501999,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 04:20:03.079000+00:00,2025-08-09T04:20:03.272Z,2025-08-09T04:20:03.272Z
