objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MLsUOsfY5,MOOSPMv3Parser,1723438801,6,6,5,9,9,5,5,10,10,5,1200,337,143185,62,39,5,39,39,26,25,39,0,28,29,36,36,0.0,399,1,35.949593,-119.050316,136.363007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:00:04.444000+00:00,2024-08-12T05:00:04.693Z,2024-08-12T05:00:04.693Z
bpZ6MH47F9,MOOSPMv3Parser,1723438801,3,3,4,5,5,4,4,6,6,4,744,192,14135,38,29,3,29,29,28,20,29,0,31,32,29,30,511.226,75,2,36.010574,-120.140305,227.076996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:00:05.593000+00:00,2024-08-12T05:00:05.825Z,2024-08-12T05:00:05.825Z
pVRVTELxQN,MOOSPMv3Parser,1723438801,4,4,5,7,7,5,5,7,7,5,831,258,748046,53,37,3,37,37,0,0,37,0,27,27,48,48,0.011,206,2,36.433834,-119.922836,26.556999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:00:05.784000+00:00,2024-08-12T05:00:05.970Z,2024-08-12T05:00:05.970Z
0AFlGeE1F4,MOOSPMv3Parser,1723439401,6,6,5,9,9,6,6,10,10,6,1238,345,143221,62,41,5,41,41,26,25,41,0,28,29,36,35,0.001,396,1,35.949612,-119.050339,125.251999,13,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:10:04.323000+00:00,2024-08-12T05:10:04.570Z,2024-08-12T05:10:04.570Z
T0XRE0Y8WV,MOOSPMv3Parser,1723439401,3,3,5,6,6,5,5,7,7,5,796,247,748078,52,39,3,39,39,0,0,39,0,27,27,48,48,0.022,208,2,36.433914,-119.922775,32.242001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:10:05.762000+00:00,2024-08-12T05:10:05.975Z,2024-08-12T05:10:05.975Z
p0yO847pbX,MOOSPMv3Parser,1723439401,3,3,4,5,5,4,4,6,6,4,779,207,14163,42,33,3,33,33,28,20,33,0,31,31,29,30,511.208,68,2,36.010574,-120.140305,227.074005,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:10:06.001000+00:00,2024-08-12T05:10:06.334Z,2024-08-12T05:10:06.334Z
vKKclpoYqe,MOOSPMv3Parser,1723440001,7,7,6,11,11,6,6,12,12,6,1385,388,143261,75,46,6,46,46,25,29,46,0,27,28,42,40,0.001,430,1,35.949543,-119.050354,118.790001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:20:04.482000+00:00,2024-08-12T05:20:04.699Z,2024-08-12T05:20:04.699Z
BzWD8IELVi,MOOSPMv3Parser,1723440001,3,3,4,5,5,4,4,6,6,4,827,215,14191,38,32,2,32,32,28,20,32,0,31,31,28,30,511.176,69,2,36.010544,-120.14032,225.272995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:20:05.600000+00:00,2024-08-12T05:20:05.800Z,2024-08-12T05:20:05.800Z
3yNG5MYfEw,MOOSPMv3Parser,1723440001,4,4,5,7,7,5,5,8,8,5,870,269,748110,50,39,4,39,39,0,0,39,0,26,26,50,50,0.024,225,2,36.433952,-119.922836,27.344999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:20:05.837000+00:00,2024-08-12T05:20:06.079Z,2024-08-12T05:20:06.079Z
gpUx7Ma763,MOOSPMv3Parser,1723440601,7,7,6,10,10,6,6,11,11,6,1338,373,143300,71,44,5,44,44,25,30,44,0,26,27,43,41,0.001,431,1,35.949554,-119.050392,116.489998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:30:04.390000+00:00,2024-08-12T05:30:04.576Z,2024-08-12T05:30:04.576Z
cGnme69FTV,MOOSPMv3Parser,1723440601,5,5,5,8,8,5,5,8,8,5,902,284,748142,54,40,5,40,40,0,0,40,0,26,26,51,51,0.027,230,2,36.433884,-119.922798,37.424999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:30:05.845000+00:00,2024-08-12T05:30:06.085Z,2024-08-12T05:30:06.085Z
8u9uFSuLYB,MOOSPMv3Parser,1723440601,3,3,4,6,6,4,4,6,6,4,823,217,14219,44,31,4,32,32,28,21,32,0,31,31,29,30,511.208,70,2,36.010597,-120.140297,215.087006,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:30:05.918000+00:00,2024-08-12T05:30:06.103Z,2024-08-12T05:30:06.103Z
H7JCHluRKD,MOOSPMv3Parser,1723441201,6,6,5,10,10,6,6,10,10,6,1226,343,143336,68,42,6,42,42,25,29,42,0,27,27,39,40,0.003,395,1,35.94976,-119.050179,122.445,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:40:04.497000+00:00,2024-08-12T05:40:04.740Z,2024-08-12T05:40:04.740Z
YKRdQdWgP0,MOOSPMv3Parser,1723441201,5,5,7,9,9,7,7,10,10,7,1031,321,748184,69,54,7,54,54,0,0,54,0,26,26,49,50,0.023,249,2,36.434189,-119.922859,47.728001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:40:05.687000+00:00,2024-08-12T05:40:05.858Z,2024-08-12T05:40:05.858Z
oFC8HZKumf,MOOSPMv3Parser,1723441201,4,4,4,6,6,4,4,7,7,4,853,221,14246,43,32,3,32,32,28,21,32,0,30,31,30,31,511.131,71,2,36.010555,-120.140305,221.404007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:40:05.916000+00:00,2024-08-12T05:40:06.205Z,2024-08-12T05:40:06.205Z
ClC1EC4HZg,MOOSPMv3Parser,1723441801,6,6,5,9,9,6,6,9,9,6,1176,330,143371,64,41,4,41,41,25,29,41,0,27,27,39,40,0.003,367,1,35.949631,-119.050308,117.583,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 05:50:04.632000+00:00,2024-08-12T05:50:04.860Z,2024-08-12T05:50:04.860Z
7D71qGH7dm,MOOSPMv3Parser,1723441801,3,3,4,6,6,4,4,6,6,4,821,222,14274,44,32,3,32,32,27,21,32,0,30,31,29,31,511.083,60,2,36.010529,-120.140297,216.102997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-12 05:50:05.669000+00:00,2024-08-12T05:50:05.873Z,2024-08-12T05:50:05.873Z
0yD5Fx4Xw4,MOOSPMv3Parser,1723441801,4,4,5,7,7,6,6,8,8,6,826,258,748216,53,41,5,42,42,0,0,42,0,26,26,48,50,0.035,221,2,36.433853,-119.92276,36.181,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 05:50:05.705000+00:00,2024-08-12T05:50:05.923Z,2024-08-12T05:50:05.923Z
