objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yaLPpFrSof,MOOSPMv3Parser,1722031200,2,2,2,4,4,2,2,4,4,2,628,165,7446,30,16,2,16,16,37,11,16,0,39,43,17,17,0.0,40,1,35.949635,-119.0504,148.147995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:00:02.722000+00:00,2024-07-26T22:00:02.926Z,2024-07-26T22:00:02.926Z
q3zOzDnURs,MOOSPMv3Parser,1722031200,1,1,2,3,3,2,2,3,3,2,465,142,607704,23,17,2,17,17,0,0,17,0,40,44,18,17,0.0,32,1,36.433971,-119.922775,27.511999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:00:03.762000+00:00,2024-07-26T22:00:04.025Z,2024-07-26T22:00:04.025Z
YsqXhYDnhP,MOOSPMv3Parser,1722031800,2,2,2,3,3,2,2,3,3,2,553,144,7459,22,15,2,16,16,37,10,16,0,39,44,17,17,0.0,43,1,35.949627,-119.050362,134.022003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:10:02.804000+00:00,2024-07-26T22:10:03.061Z,2024-07-26T22:10:03.061Z
KWUMY4VTPQ,MOOSPMv3Parser,1722031800,2,2,2,3,3,2,2,3,3,2,465,140,607712,23,17,2,17,17,0,0,17,0,40,45,20,18,0.0,39,1,36.433903,-119.922775,47.506001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:10:03.770000+00:00,2024-07-26T22:10:03.943Z,2024-07-26T22:10:03.943Z
zhW6H0yZ83,MOOSPMv3Parser,1722032400,2,2,2,3,3,2,2,3,3,2,526,135,7470,20,12,1,12,12,37,9,12,0,40,44,16,16,0.001,45,1,35.949654,-119.050354,104.959,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:20:02.804000+00:00,2024-07-26T22:20:02.974Z,2024-07-26T22:20:02.974Z
8G8zXqc8au,MOOSPMv3Parser,1722032400,2,2,2,3,3,2,2,3,3,2,516,156,607722,24,17,1,18,18,0,0,18,0,40,45,20,18,0.0,53,1,36.433861,-119.922836,34.755001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:20:03.972000+00:00,2024-07-26T22:20:04.157Z,2024-07-26T22:20:04.157Z
FJZi60pOcz,MOOSPMv3Parser,1722033000,2,2,3,4,4,4,5,4,4,5,611,153,7491,30,26,2,27,27,37,10,27,1,40,44,16,16,0.001,51,1,35.949604,-119.050255,129.839996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:30:02.803000+00:00,2024-07-26T22:30:03.029Z,2024-07-26T22:30:03.029Z
vjDcuZyt5m,MOOSPMv3Parser,1722033000,2,2,2,3,3,3,3,3,3,3,466,140,607740,23,19,1,19,19,0,0,19,0,40,45,20,18,0.0,66,1,36.433956,-119.922768,34.668999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:30:03.842000+00:00,2024-07-26T22:30:04.063Z,2024-07-26T22:30:04.063Z
1I8ab0BBZs,MOOSPMv3Parser,1722033600,2,2,2,3,3,3,4,4,4,4,606,157,7507,25,19,2,19,20,37,9,20,1,40,44,16,16,0.0,56,1,35.949608,-119.050285,121.704002,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:40:02.802000+00:00,2024-07-26T22:40:03.086Z,2024-07-26T22:40:03.086Z
sZsHOgLTbP,MOOSPMv3Parser,1722033600,2,2,2,3,3,3,3,3,3,3,487,144,607762,23,19,2,19,19,0,0,19,0,40,45,20,18,0.0,68,1,36.433926,-119.922791,31.441999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:40:03.923000+00:00,2024-07-26T22:40:04.144Z,2024-07-26T22:40:04.144Z
vOX4Hz6mrL,MOOSPMv3Parser,1722034200,2,2,2,3,3,2,2,3,3,3,519,132,7516,19,12,1,12,12,37,10,12,1,40,44,16,17,0.001,57,1,35.949722,-119.05024,106.295998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 22:50:02.802000+00:00,2024-07-26T22:50:03.004Z,2024-07-26T22:50:03.004Z
iTQeR4sB9J,MOOSPMv3Parser,1722034200,2,2,2,3,3,2,2,4,4,2,491,148,607772,25,18,2,18,18,0,0,18,0,40,45,20,18,0.0,70,1,36.433933,-119.92276,22.468,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 22:50:03.805000+00:00,2024-07-26T22:50:03.989Z,2024-07-26T22:50:03.989Z
