objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AP9lBtz6Fp,MOOSPMv3Parser,1744401600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1133.0,330.0,457.0,38.0,21.0,1.0,21.0,21.0,29.0,32.0,21.0,0.0,29.0,33.0,39.0,34.0,510.542,33.0,1.0,36.785374,-119.773163,72.138,7,600,58,3,e00fce6856818e5885f65487,2025-04-11 20:00:01.879000+00:00,2025-04-11T20:00:02.162Z,2025-04-11T20:00:02.162Z
YKHMBKBeYI,MOOSPMv3Parser,1744401601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,350.0,94.0,13352.0,13.0,10.0,1.0,10.0,10.0,29.0,17.0,10.0,1.0,29.0,32.0,26.0,24.0,513.062,23.0,3277.0,36.138985,-120.368401,183.755005,10,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 20:00:02.275000+00:00,2025-04-11T20:00:02.545Z,2025-04-11T20:00:02.545Z
1KF9EQs2FZ,MOOSPMv3Parser,1744401600,1.04,1.04,1.1,1.82,1.82,1.26,1.34,1.96,1.96,1.39,489.47,105.87,10787.29,14.43,8.5,0.95,8.64,8.66,28.8,17.6,8.66,0.53,29.4,32.7,25.6,25.1,16.434,27.2,1.0,36.139042,-120.368439,189.078003,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 20:00:02.381000+00:00,2025-04-11T20:00:02.669Z,2025-04-11T20:00:02.669Z
BvRXZM3iAn,MOOSPMv3Parser,1744401601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,81.0,182.0,8.0,10.0,1.0,10.0,10.0,29.0,25.0,10.0,0.0,29.0,33.0,27.0,24.0,36.723,128.0,1.0,36.139015,-120.368362,174.365005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 20:00:03.087000+00:00,2025-04-11T20:00:03.299Z,2025-04-11T20:00:03.299Z
GHTVS5XpFZ,MOOSPMv3Parser,1744401601,0.72,0.72,6553.5,1.16,1.16,6553.5,6553.5,1.35,1.35,6553.5,283.51,83.04,21490448.0,11.53,6553.5,0.93,6553.5,6553.5,29.9,18.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.419,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 20:00:03.255000+00:00,2025-04-11T20:00:03.449Z,2025-04-11T20:00:03.449Z
XyzHCvlW9d,MOOSPMv3Parser,1744401600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,409.0,97.0,13634.0,19.0,10.0,1.0,11.0,11.0,29.0,14.0,11.0,1.0,29.0,33.0,26.0,24.0,514.327,34.0,1.0,36.138947,-120.368416,182.669006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 20:00:03.267000+00:00,2025-04-11T20:00:03.466Z,2025-04-11T20:00:03.466Z
tDXuIAeLm8,MOOSPMv3Parser,1744401601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,102.0,160.0,13.0,9.0,1.0,10.0,10.0,29.0,19.0,10.0,0.0,29.0,33.0,27.0,24.0,51.525,51.0,1.0,36.13903,-120.368416,193.453003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 20:00:03.139000+00:00,2025-04-11T20:00:03.478Z,2025-04-11T20:00:03.478Z
cj16S3N8rW,MOOSPMv3Parser,1744401600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,391.0,95.0,64540.0,14.0,11.0,1.0,11.0,11.0,29.0,17.0,11.0,0.0,29.0,33.0,25.0,24.0,37.698,26.0,1.0,36.139,-120.368385,169.964005,7,599,58,3,e00fce68e88237db75a60608,2025-04-11 20:00:03.247000+00:00,2025-04-11T20:00:03.579Z,2025-04-11T20:00:03.579Z
Ebumlc5EPP,MOOSPMv3Parser,1744401601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,286.0,85.0,85263.0,13.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,28.0,30.0,28.0,28.0,126.288,32.0,3.0,36.13887,-120.368225,171.389008,5,600,58,3,e00fce6876826e255108c6bd,2025-04-11 20:00:04.576000+00:00,2025-04-11T20:00:04.789Z,2025-04-11T20:00:04.789Z
Jd8xWTDHGv,MOOSPMv3Parser,1744402200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1182.0,342.0,477.0,44.0,22.0,1.0,23.0,23.0,29.0,30.0,23.0,0.0,29.0,33.0,37.0,32.0,510.723,26.0,1.0,36.785408,-119.773064,65.772003,6,600,58,3,e00fce6856818e5885f65487,2025-04-11 20:10:01.926000+00:00,2025-04-11T20:10:02.119Z,2025-04-11T20:10:02.119Z
ZP8gyhEzxq,MOOSPMv3Parser,1744402200,0.93,0.93,1.05,1.47,1.47,1.19,1.26,1.67,1.67,1.3,472.96,101.25,10794.19,12.46,8.09,0.84,8.21,8.23,28.4,18.7,8.24,0.5,29.1,32.1,26.8,26.7,16.379,28.0,1.0,36.139088,-120.368385,178.477005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 20:10:02.423000+00:00,2025-04-11T20:10:02.623Z,2025-04-11T20:10:02.623Z
3a0pZrRUVF,MOOSPMv3Parser,1744402201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,333.0,91.0,13361.0,13.0,10.0,1.0,10.0,10.0,28.0,18.0,10.0,1.0,29.0,32.0,27.0,25.0,513.103,24.0,3277.0,36.138943,-120.368416,185.237,5,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 20:10:02.644000+00:00,2025-04-11T20:10:02.840Z,2025-04-11T20:10:02.840Z
fp4vFE7K1Q,MOOSPMv3Parser,1744402201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,351.0,95.0,169.0,13.0,10.0,1.0,10.0,10.0,28.0,20.0,10.0,0.0,29.0,33.0,28.0,25.0,50.496,49.0,1.0,36.138821,-120.368378,215.011002,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 20:10:03.121000+00:00,2025-04-11T20:10:03.397Z,2025-04-11T20:10:03.397Z
A5P1zbh5M4,MOOSPMv3Parser,1744402201,0.64,0.64,6553.5,1.26,1.26,6553.5,6553.5,1.31,1.31,6553.5,291.34,84.36,21496592.0,10.63,6553.5,0.84,6553.5,6553.5,29.4,19.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.939,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 20:10:03.209000+00:00,2025-04-11T20:10:03.427Z,2025-04-11T20:10:03.427Z
YYYDOmuhNH,MOOSPMv3Parser,1744402201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,166.0,77.0,191.0,8.0,10.0,1.0,10.0,10.0,29.0,26.0,10.0,1.0,29.0,32.0,27.0,25.0,37.195,111.0,1.0,36.13903,-120.36834,178.289001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 20:10:03.294000+00:00,2025-04-11T20:10:03.542Z,2025-04-11T20:10:03.542Z
yF3akdD4yP,MOOSPMv3Parser,1744402200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,386.0,95.0,13643.0,18.0,10.0,2.0,11.0,11.0,29.0,15.0,11.0,0.0,29.0,33.0,27.0,25.0,514.427,33.0,1.0,36.138985,-120.368362,170.408997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 20:10:03.392000+00:00,2025-04-11T20:10:03.584Z,2025-04-11T20:10:03.584Z
EW70y3fsjo,MOOSPMv3Parser,1744402200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,95.0,64548.0,13.0,11.0,1.0,11.0,11.0,29.0,18.0,11.0,1.0,29.0,33.0,27.0,25.0,37.944,27.0,1.0,36.138931,-120.368309,179.936005,7,599,58,3,e00fce68e88237db75a60608,2025-04-11 20:10:03.396000+00:00,2025-04-11T20:10:03.652Z,2025-04-11T20:10:03.652Z
UhFJT0gcpH,MOOSPMv3Parser,1744402201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,267.0,81.0,85273.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,28.0,30.0,28.0,28.0,126.601,32.0,3.0,36.139076,-120.368057,176.380005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-11 20:10:08.996000+00:00,2025-04-11T20:10:09.183Z,2025-04-11T20:10:09.183Z
g4PiuEDLFr,MOOSPMv3Parser,1744402800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1182.0,339.0,496.0,43.0,23.0,1.0,23.0,23.0,30.0,30.0,23.0,0.0,30.0,34.0,36.0,32.0,510.738,43.0,1.0,36.785408,-119.773064,65.777,0,600,58,3,e00fce6856818e5885f65487,2025-04-11 20:20:01.777000+00:00,2025-04-11T20:20:01.953Z,2025-04-11T20:20:01.953Z
ZECfuMf0Jz,MOOSPMv3Parser,1744402801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,90.0,13369.0,12.0,9.0,1.0,9.0,9.0,29.0,17.0,9.0,1.0,30.0,32.0,25.0,24.0,513.09,23.0,3277.0,36.13903,-120.368324,171.695007,12,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 20:20:02.109000+00:00,2025-04-11T20:20:02.307Z,2025-04-11T20:20:02.307Z
Xxk9erDTw0,MOOSPMv3Parser,1744402800,1.03,1.03,1.09,1.52,1.52,1.27,1.36,1.64,1.64,1.41,464.3,101.07,10801.4,10.98,8.47,0.72,8.62,8.64,28.7,17.8,8.65,0.52,30.3,32.4,24.7,25.2,16.111,27.7,1.4,36.138996,-120.368332,166.154007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 20:20:02.622000+00:00,2025-04-11T20:20:02.838Z,2025-04-11T20:20:02.838Z
R3eQH6mB7D,MOOSPMv3Parser,1744402801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,374.0,103.0,178.0,12.0,10.0,0.0,10.0,10.0,29.0,18.0,10.0,1.0,30.0,33.0,26.0,23.0,50.557,57.0,1.0,36.139015,-120.368301,178.503006,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 20:20:03.120000+00:00,2025-04-11T20:20:03.312Z,2025-04-11T20:20:03.312Z
3WGSvAKEwa,MOOSPMv3Parser,1744402800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,368.0,89.0,64450.0,11.0,11.0,0.0,11.0,11.0,29.0,17.0,11.0,0.0,30.0,33.0,25.0,24.0,36.975,28.0,1.0,36.138985,-120.368408,184.192993,7,600,58,3,e00fce68e88237db75a60608,2025-04-11 20:20:03.154000+00:00,2025-04-11T20:20:03.333Z,2025-04-11T20:20:03.333Z
IR8MeBPKG3,MOOSPMv3Parser,1744402801,0.63,0.63,6553.5,0.99,0.99,6553.5,6553.5,1.09,1.09,6553.5,269.3,79.25,21502736.0,10.8,6553.5,0.59,6553.5,6553.5,29.8,19.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.606,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 20:20:03.233000+00:00,2025-04-11T20:20:03.436Z,2025-04-11T20:20:03.436Z
OpXiU3smxp,MOOSPMv3Parser,1744402800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,410.0,104.0,13651.0,17.0,10.0,1.0,10.0,10.0,30.0,15.0,10.0,1.0,30.0,34.0,26.0,25.0,514.291,34.0,1.0,36.138954,-120.368401,174.932007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 20:20:03.248000+00:00,2025-04-11T20:20:03.458Z,2025-04-11T20:20:03.458Z
aJe9L4sv2s,MOOSPMv3Parser,1744402801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,78.0,199.0,8.0,9.0,1.0,9.0,9.0,29.0,26.0,9.0,1.0,30.0,33.0,27.0,25.0,37.028,122.0,1.0,36.138954,-120.368279,211.320007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 20:20:03.560000+00:00,2025-04-11T20:20:03.803Z,2025-04-11T20:20:03.803Z
sYPiDN43In,MOOSPMv3Parser,1744402801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,258.0,78.0,85282.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,28.0,30.0,27.0,28.0,127.436,33.0,4.0,36.138866,-120.368317,186.404007,8,600,58,3,e00fce6876826e255108c6bd,2025-04-11 20:20:04.763000+00:00,2025-04-11T20:20:04.991Z,2025-04-11T20:20:04.991Z
Qy6FJpkmVb,MOOSPMv3Parser,1744403400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1256.0,361.0,517.0,51.0,24.0,2.0,24.0,24.0,29.0,30.0,24.0,0.0,29.0,33.0,37.0,32.0,510.76,31.0,1.0,36.785275,-119.773056,83.317001,7,600,58,3,e00fce6856818e5885f65487,2025-04-11 20:30:01.765000+00:00,2025-04-11T20:30:02.006Z,2025-04-11T20:30:02.006Z
JWcaUc6nDv,MOOSPMv3Parser,1744403401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,96.0,13376.0,12.0,9.0,1.0,9.0,9.0,29.0,17.0,9.0,1.0,30.0,33.0,25.0,24.0,513.06,26.0,3277.0,36.139027,-120.368378,174.942001,11,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 20:30:02.360000+00:00,2025-04-11T20:30:02.615Z,2025-04-11T20:30:02.615Z
WLJ1yT2MMP,MOOSPMv3Parser,1744403400,0.96,0.96,1.02,1.55,1.55,1.22,1.35,1.72,1.72,1.41,476.04,102.14,10808.01,12.36,7.85,1.01,8.02,8.06,28.9,18.0,8.06,0.55,30.4,32.5,24.8,25.7,15.895,30.4,2.0,36.139069,-120.368271,165.740997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 20:30:02.464000+00:00,2025-04-11T20:30:02.704Z,2025-04-11T20:30:02.704Z
76kGreiCqW,MOOSPMv3Parser,1744403401,0.49,0.49,6553.5,0.98,0.98,6553.5,6553.5,1.13,1.13,6553.5,264.15,77.15,21508880.0,11.83,6553.5,1.21,6553.5,6553.5,30.2,19.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.533,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 20:30:03.027000+00:00,2025-04-11T20:30:03.238Z,2025-04-11T20:30:03.238Z
CrZYqGPT5X,MOOSPMv3Parser,1744403400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,390.0,96.0,13660.0,16.0,10.0,1.0,10.0,10.0,30.0,15.0,10.0,1.0,30.0,34.0,25.0,24.0,514.103,42.0,1.0,36.138954,-120.368401,174.927994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 20:30:03.260000+00:00,2025-04-11T20:30:03.550Z,2025-04-11T20:30:03.550Z
W3gim1HRVq,MOOSPMv3Parser,1744403400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,391.0,95.0,64567.0,14.0,11.0,1.0,11.0,11.0,29.0,17.0,11.0,0.0,30.0,33.0,25.0,24.0,36.903,31.0,1.0,36.138939,-120.368217,180.867996,7,599,58,3,e00fce68e88237db75a60608,2025-04-11 20:30:03.511000+00:00,2025-04-11T20:30:03.695Z,2025-04-11T20:30:03.695Z
CKPD0iVZDq,MOOSPMv3Parser,1744403401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,99.0,186.0,13.0,10.0,1.0,10.0,10.0,29.0,19.0,10.0,0.0,30.0,33.0,26.0,24.0,50.142,58.0,1.0,36.139015,-120.368225,196.175003,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 20:30:03.518000+00:00,2025-04-11T20:30:03.747Z,2025-04-11T20:30:03.747Z
CW68kUoH3y,MOOSPMv3Parser,1744403401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,74.0,207.0,8.0,10.0,1.0,10.0,10.0,30.0,25.0,10.0,0.0,30.0,33.0,26.0,24.0,36.713,140.0,1.0,36.139027,-120.368309,192.975998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 20:30:03.823000+00:00,2025-04-11T20:30:04.061Z,2025-04-11T20:30:04.061Z
KGvFmkBVY6,MOOSPMv3Parser,1744403401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,268.0,83.0,85291.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,28.0,30.0,28.0,29.0,127.969,34.0,4.0,36.138817,-120.368095,169.927994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-11 20:30:04.771000+00:00,2025-04-11T20:30:04.944Z,2025-04-11T20:30:04.944Z
z3PJbfBYlF,MOOSPMv3Parser,1744404001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1378.0,398.0,538.0,50.0,24.0,2.0,24.0,24.0,28.0,31.0,24.0,0.0,28.0,32.0,38.0,33.0,510.691,27.0,1.0,36.785385,-119.773125,62.256001,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 20:40:01.756000+00:00,2025-04-11T20:40:01.981Z,2025-04-11T20:40:01.981Z
BMlnyGISzY,MOOSPMv3Parser,1744404001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,327.0,90.0,13361.0,16.0,9.0,1.0,9.0,9.0,29.0,17.0,9.0,1.0,30.0,33.0,25.0,24.0,513.011,25.0,3277.0,36.139027,-120.368378,174.942993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 20:40:02.323000+00:00,2025-04-11T20:40:02.526Z,2025-04-11T20:40:02.526Z
VPsB39yLbn,MOOSPMv3Parser,1744404000,0.96,0.96,0.95,1.62,1.62,1.12,1.22,1.79,1.79,1.27,477.59,102.24,10814.23,12.81,7.32,0.86,7.47,7.49,29.3,17.9,7.5,0.52,31.0,33.1,24.6,25.5,15.96,29.7,2.0,36.139011,-120.368385,165.656006,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 20:40:02.435000+00:00,2025-04-11T20:40:02.672Z,2025-04-11T20:40:02.672Z
8bPMRTzMJD,MOOSPMv3Parser,1744404001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,76.0,215.0,8.0,9.0,1.0,9.0,9.0,30.0,25.0,9.0,1.0,30.0,34.0,25.0,23.0,36.515,149.0,1.0,36.139027,-120.368309,192.977005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 20:40:03.076000+00:00,2025-04-11T20:40:03.295Z,2025-04-11T20:40:03.295Z
fw4K7kp63q,MOOSPMv3Parser,1744404001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,374.0,101.0,195.0,12.0,10.0,1.0,10.0,10.0,-10.0,-10.0,10.0,0.0,31.0,34.0,26.0,24.0,50.899,56.0,1.0,36.138901,-120.368408,205.927994,7,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 20:40:03.253000+00:00,2025-04-11T20:40:03.422Z,2025-04-11T20:40:03.422Z
Y6GPwca5rN,MOOSPMv3Parser,1744404000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,392.0,99.0,13668.0,16.0,10.0,2.0,10.0,10.0,30.0,15.0,10.0,1.0,31.0,34.0,25.0,24.0,514.148,47.0,1.0,36.138844,-120.368469,176.378998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 20:40:03.310000+00:00,2025-04-11T20:40:03.526Z,2025-04-11T20:40:03.526Z
