objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F3fJu97cCR,MOOSPMv3Parser,1727096400,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2021.0,599.0,140047.0,96.0,66.0,3.0,66.0,66.0,18.0,66.0,66.0,0.0,19.0,19.0,73.0,73.0,509.014,257.0,1.0,36.785427,-119.77314,68.703003,7,599,58,3,e00fce6856818e5885f65487,2024-09-23 13:00:00.273000+00:00,2024-09-23T13:00:00.477Z,2024-09-23T13:00:00.477Z
jpwIIdCYHB,MOOSPMv3Parser,1727096401,4.55,4.55,6553.5,6.25,6.25,6553.5,6553.5,6.45,6.45,6553.5,940.95,278.39,5452227.5,37.16,6553.5,1.83,6553.5,6553.5,14.8,54.7,6553.5,65.54,0.0,327.7,0.0,655.3,12.08,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 13:00:02.492000+00:00,2024-09-23T13:00:02.788Z,2024-09-23T13:00:02.788Z
5h3qsgclNX,MOOSPMv3Parser,1727096400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,999.0,276.0,294737.0,44.0,27.0,2.0,27.0,27.0,16.0,52.0,27.0,0.0,16.0,16.0,59.0,59.0,12.013,202.0,1.0,36.138874,-120.368332,176.205002,6,600,58,3,e00fce68e88237db75a60608,2024-09-23 13:00:03.455000+00:00,2024-09-23T13:00:03.623Z,2024-09-23T13:00:03.623Z
ggTtaY2ydd,MOOSPMv3Parser,1727096400,5.57,5.57,2.73,7.37,7.37,2.86,2.86,7.61,7.61,2.86,1323.86,334.01,228562.42,40.15,21.33,1.7,21.41,21.41,15.8,46.3,21.42,0.37,15.8,16.3,59.5,58.6,0.217,221.4,1.0,36.138859,-120.368347,155.858002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 13:00:03.657000+00:00,2024-09-23T13:00:03.859Z,2024-09-23T13:00:03.859Z
R0TJnCfwBy,MOOSPMv3Parser,1727096401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1036.0,296.0,13229.0,43.0,25.0,2.0,25.0,25.0,16.0,48.0,25.0,0.0,16.0,16.0,58.0,59.0,16.249,216.0,3277.0,36.138939,-120.36834,181.070999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 13:00:03.837000+00:00,2024-09-23T13:00:04.108Z,2024-09-23T13:00:04.108Z
emFILCNEHj,MOOSPMv3Parser,1727096401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1424.0,438.0,130592.0,71.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,15.0,17.0,70.0,63.0,0.661,190.0,1.0,36.433701,-119.92337,20.358999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-23 13:00:05.043000+00:00,2024-09-23T13:00:05.258Z,2024-09-23T13:00:05.258Z
Gk7b9GD7ng,MOOSPMv3Parser,1727096400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1159.0,295.0,150310.0,42.0,29.0,2.0,29.0,29.0,18.0,38.0,29.0,0.0,19.0,19.0,51.0,50.0,511.521,193.0,1.0,36.010513,-120.140327,224.070999,10,600,58,3,e00fce6850cac69f647dc199,2024-09-23 13:00:05.111000+00:00,2024-09-23T13:00:05.316Z,2024-09-23T13:00:05.316Z
hFkHv0E3Em,MOOSPMv3Parser,1727096401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1147.0,324.0,15705.0,44.0,26.0,2.0,26.0,26.0,16.0,48.0,26.0,0.0,16.0,16.0,59.0,57.0,11.347,189.0,1.0,36.138885,-120.368332,196.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 13:00:10.094000+00:00,2024-09-23T13:00:10.264Z,2024-09-23T13:00:10.264Z
uOgTw7Rhaa,MOOSPMv3Parser,1727097000,12.0,12.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2058.0,612.0,140108.0,101.0,70.0,4.0,71.0,71.0,18.0,66.0,71.0,0.0,19.0,18.0,73.0,73.0,508.987,262.0,1.0,36.785389,-119.77314,67.122002,8,599,58,3,e00fce6856818e5885f65487,2024-09-23 13:10:00.192000+00:00,2024-09-23T13:10:00.401Z,2024-09-23T13:10:00.401Z
9Uk6PkM2vG,MOOSPMv3Parser,1727097001,4.86,4.86,6553.5,6.6,6.6,6553.5,6553.5,6.72,6.72,6553.5,967.0,288.8,5458883.5,42.16,6553.5,1.57,6553.5,6553.5,14.7,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,11.34,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 13:10:02.337000+00:00,2024-09-23T13:10:02.569Z,2024-09-23T13:10:02.569Z
