objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UYeh14ZJIV,MOOSPMv3Parser,1701018000,34,28,28,50,41,29,29,54,50,30,5864,1704,1063,312,217,17,218,218,-10,-10,218,0,10,13,61,49,6.4,99,1,36.785366,-119.773079,71.925003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 17:00:02.239000+00:00,2023-11-26T17:00:02.444Z,2023-11-26T17:00:02.444Z
uI42EW30t0,MOOSPMv3Parser,1701018000,12,12,10,20,20,11,11,22,22,11,2229,617,5741,128,79,10,79,79,9,50,79,0,7,8,60,55,15.483,115,1,36.63427,-120.382355,28.877001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 17:00:02.088000+00:00,2023-11-26T17:00:02.452Z,2023-11-26T17:00:02.452Z
svpZRdseF1,MOOSPMv3Parser,1701018000,34,27,29,53,42,31,31,57,52,31,5624,1694,1124,347,230,19,231,231,11,54,231,0,10,10,61,61,11.085,98,2,36.785458,-119.773163,55.535999,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 17:00:02.826000+00:00,2023-11-26T17:00:03.125Z,2023-11-26T17:00:03.125Z
AcGICnCP9u,MOOSPMv3Parser,1701018001,32,27,28,51,41,29,29,55,51,30,5958,1647,163239,316,220,25,221,221,12,49,221,0,11,12,59,55,8.398,60,2,36.785439,-119.773155,73.581001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 17:00:03.357000+00:00,2023-11-26T17:00:03.545Z,2023-11-26T17:00:03.545Z
y1Hmqhmpyh,MOOSPMv3Parser,1701018600,33,27,26,48,40,28,28,51,48,28,5685,1651,1242,305,205,16,206,206,13,50,206,0,11,14,61,48,7.821,90,1,36.785404,-119.773079,74.485001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 17:10:02.181000+00:00,2023-11-26T17:10:02.392Z,2023-11-26T17:10:02.392Z
iTiQCry34D,MOOSPMv3Parser,1701018600,13,13,11,20,20,11,11,22,22,11,2327,644,5814,131,86,11,86,86,9,50,86,0,8,8,57,54,17.078,98,1,36.63422,-120.382317,17.174,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 17:10:02.189000+00:00,2023-11-26T17:10:02.464Z,2023-11-26T17:10:02.464Z
uP5TOrc3Vp,MOOSPMv3Parser,1701018600,32,27,28,50,41,30,30,54,50,30,5367,1616,1315,322,220,19,221,221,12,53,221,0,11,11,60,59,13.485,88,2,36.785458,-119.773163,55.539001,0,600,58,3,e00fce6856818e5885f65487,2023-11-26 17:10:03.129000+00:00,2023-11-26T17:10:03.344Z,2023-11-26T17:10:03.344Z
yKE7naDz7F,MOOSPMv3Parser,1701018601,32,27,27,50,41,29,29,54,50,29,5827,1622,163424,308,213,25,214,214,13,47,214,0,11,12,59,54,9.637,49,3,36.78529,-119.773056,64.841003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 17:10:03.369000+00:00,2023-11-26T17:10:03.601Z,2023-11-26T17:10:03.601Z
ii2gcRW041,MOOSPMv3Parser,1701019200,32,27,26,47,40,27,27,50,48,27,5594,1624,1417,298,200,15,200,201,14,47,201,0,12,15,57,44,8.878,52,1,36.785404,-119.773079,74.482002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 17:20:02.267000+00:00,2023-11-26T17:20:02.473Z,2023-11-26T17:20:02.473Z
7bVNxc3rhi,MOOSPMv3Parser,1701019200,14,14,12,22,22,12,12,24,24,13,2586,717,5884,146,92,12,92,92,10,48,92,0,9,10,55,51,19.741,71,1,36.634277,-120.382385,21.674999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 17:20:02.364000+00:00,2023-11-26T17:20:02.548Z,2023-11-26T17:20:02.548Z
