objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uQk9kP9xRM,MOOSPMv3Parser,1709654400,6.19,6.19,2.23,7.64,7.64,2.34,2.34,7.93,7.93,2.34,1403.03,355.23,152149.73,34.17,17.46,1.42,17.53,17.53,11.1,68.0,17.53,0.4,10.6,10.3,69.1,70.8,0.308,174.9,1,36.785416,-119.773224,87.614998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 16:00:01.880000+00:00,2024-03-05T16:00:02.121Z,2024-03-05T16:00:02.121Z
L17zPY29gI,MOOSPMv3Parser,1709654401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1127.0,323.0,253971.0,33.0,21.0,1.0,21.0,21.0,11.0,66.0,21.0,0.0,10.0,10.0,71.0,72.0,22.891,176.0,1,36.785454,-119.773148,67.014999,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 16:00:02.600000+00:00,2024-03-05T16:00:02.780Z,2024-03-05T16:00:02.780Z
1BYVy2eBcg,MOOSPMv3Parser,1709654400,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1238.0,342.0,99184.0,31.0,19.0,1.0,19.0,19.0,11.0,62.0,19.0,0.0,10.0,12.0,71.0,63.0,13.193,157.0,1,36.785419,-119.773155,67.514,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 16:00:03.030000+00:00,2024-03-05T16:00:03.246Z,2024-03-05T16:00:03.246Z
MtAljPGiu0,MOOSPMv3Parser,1709654401,8.0,8.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1300.0,397.0,22500.0,57.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,8.0,9.0,91.0,89.0,1.223,182.0,1,36.433876,-119.922775,33.771999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-05 16:00:03.275000+00:00,2024-03-05T16:00:03.485Z,2024-03-05T16:00:03.485Z
HoklKENGvf,MOOSPMv3Parser,1709655001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,620.0,155.0,1049.0,22.0,11.0,1.0,11.0,11.0,9.0,75.0,11.0,0.0,7.0,9.0,90.0,83.0,511.044,156.0,1,36.634296,-120.382339,24.951,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 16:09:58.009000+00:00,2024-03-05T16:09:58.237Z,2024-03-05T16:09:58.237Z
aMfBE3egID,MOOSPMv3Parser,1709655001,9.45,9.45,2.75,11.53,11.53,2.88,2.88,11.81,11.81,2.88,2040.22,518.95,152168.03,47.61,21.53,1.73,21.62,21.62,11.5,65.9,21.62,0.4,10.6,10.8,69.5,68.6,0.26,171.6,1,36.785328,-119.773087,60.548,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 16:10:02.166000+00:00,2024-03-05T16:10:02.358Z,2024-03-05T16:10:02.358Z
Z1JvtzE1CV,MOOSPMv3Parser,1709655000,10.0,10.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1818.0,507.0,99205.0,47.0,24.0,2.0,24.0,24.0,12.0,61.0,24.0,0.0,11.0,12.0,71.0,61.0,14.343,153.0,1,36.785408,-119.773079,71.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 16:10:03.046000+00:00,2024-03-05T16:10:03.316Z,2024-03-05T16:10:03.316Z
L9LYsj9PZI,MOOSPMv3Parser,1709655001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1053.0,316.0,22526.0,45.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,9.0,10.0,88.0,84.0,1.039,182.0,1,36.433907,-119.92276,37.57,7,600,58,3,e00fce6876826e255108c6bd,2024-03-05 16:10:03.362000+00:00,2024-03-05T16:10:03.576Z,2024-03-05T16:10:03.576Z
zVhCznloGt,MOOSPMv3Parser,1709655000,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1685.0,490.0,253995.0,54.0,27.0,2.0,27.0,27.0,11.0,64.0,27.0,0.0,10.0,10.0,70.0,70.0,23.7,173.0,1,36.785404,-119.773186,65.989998,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 16:10:04.990000+00:00,2024-03-05T16:10:05.184Z,2024-03-05T16:10:05.184Z
fV35xHuHJN,MOOSPMv3Parser,1709655601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,589.0,158.0,1059.0,24.0,11.0,1.0,12.0,12.0,10.0,75.0,12.0,0.0,8.0,9.0,89.0,82.0,511.041,160.0,1,36.634293,-120.382378,26.646999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 16:19:58.020000+00:00,2024-03-05T16:19:58.212Z,2024-03-05T16:19:58.212Z
