objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7UpSqk57Nj,MOOSPMv3Parser,1690412401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,461.0,131.0,21061.0,13.0,10.0,1.0,10.0,10.0,40.0,17.0,10.0,0.0,41.0,47.0,16.0,14.0,47.429,261.0,1.0,36.78532,-119.773163,88.446999,8,600,58,3,e00fce6856818e5885f65487,2023-07-26 23:00:01.461000+00:00,2023-07-26T23:00:01.674Z,2023-07-26T23:00:01.674Z
6DP7dCVAeE,MOOSPMv3Parser,1690412400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,515.0,123.0,10242.0,13.0,8.0,1.0,9.0,9.0,37.0,20.0,9.0,0.0,40.0,44.0,18.0,16.0,48.246,151.0,1.0,36.634258,-120.382401,37.410999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 23:00:01.479000+00:00,2023-07-26T23:00:01.729Z,2023-07-26T23:00:01.729Z
4XJ88BDoMB,MOOSPMv3Parser,1690412400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,550.0,143.0,102.0,19.0,12.0,1.0,12.0,12.0,39.0,19.0,12.0,0.0,41.0,45.0,20.0,19.0,54.692,151.0,1.0,36.139114,-120.368286,159.865997,5,600,58,3,e00fce6808784ceaf209f949,2023-07-26 23:00:02.150000+00:00,2023-07-26T23:00:02.347Z,2023-07-26T23:00:02.347Z
tsSqOpkzVi,MOOSPMv3Parser,1690412401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,116.0,13256.0,16.0,11.0,1.0,12.0,12.0,37.0,21.0,12.0,1.0,39.0,43.0,24.0,22.0,58.816,83.0,3277.0,36.503036,-120.325371,52.18,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 23:00:02.647000+00:00,2023-07-26T23:00:02.840Z,2023-07-26T23:00:02.840Z
YZi99JMB1u,MOOSPMv3Parser,1690412401,1.41,1.41,2.14,2.71,2.71,2.56,2.82,3.04,3.04,2.95,641.19,165.33,4869.5,23.13,16.47,1.67,16.81,16.85,39.5,20.1,16.86,0.55,40.6,45.8,19.1,16.9,51.231,208.8,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,e00fce6858b443fd80f27170,2023-07-26 23:00:03.054000+00:00,2023-07-26T23:00:03.240Z,2023-07-26T23:00:03.240Z
a9hMkz7lh6,MOOSPMv3Parser,1690412400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,591.0,144.0,12915.0,21.0,15.0,1.0,16.0,16.0,38.0,20.0,16.0,1.0,41.0,44.0,18.0,17.0,59.538,233.0,1.0,36.010448,-120.140366,228.332993,7,600,58,3,e00fce6850cac69f647dc199,2023-07-26 23:00:03.301000+00:00,2023-07-26T23:00:03.525Z,2023-07-26T23:00:03.525Z
HkJLHjxU6X,MOOSPMv3Parser,1690412401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,700.0,180.0,12992.0,21.0,13.0,1.0,13.0,13.0,42.0,19.0,13.0,1.0,42.0,49.0,20.0,15.0,39.419,260.0,1.0,36.130043,-120.333847,163.830002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 23:00:03.460000+00:00,2023-07-26T23:00:03.673Z,2023-07-26T23:00:03.673Z
jJ1rLUAE4m,MOOSPMv3Parser,1690412401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,343.0,105.0,19007.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,40.0,44.0,19.0,16.0,44.735,50.0,1.0,36.433926,-119.922729,-2.425,8,600,58,3,e00fce6876826e255108c6bd,2023-07-26 23:00:03.600000+00:00,2023-07-26T23:00:03.808Z,2023-07-26T23:00:03.808Z
s4xiJTHt4D,MOOSPMv3Parser,1690412401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,903.0,223.0,15654.0,31.0,16.0,2.0,16.0,16.0,41.0,15.0,16.0,0.0,41.0,48.0,20.0,16.0,0.207,193.0,1.0,35.613167,-119.689621,49.852001,6,600,58,3,e00fce68e88237db75a60608,2023-07-26 23:00:03.694000+00:00,2023-07-26T23:00:03.932Z,2023-07-26T23:00:03.932Z
hhAkGdDhzF,MOOSPMv3Parser,1690412401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1031.0,257.0,31683.0,30.0,15.0,2.0,15.0,15.0,38.0,18.0,15.0,0.0,40.0,43.0,20.0,20.0,38.882,54.0,1.0,36.529266,-119.293411,72.466003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 23:00:04.729000+00:00,2023-07-26T23:00:04.907Z,2023-07-26T23:00:04.907Z
