objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yuOdCSpkEV,MOOSPMv3Parser,1713880801,5.14,5.14,4.84,9.25,9.25,6.39,7.48,10.52,10.52,8.01,1132.27,311.4,315259.81,66.74,36.6,7.28,38.03,38.31,13.4,69.9,38.37,0.64,13.3,13.2,78.3,78.9,0.142,139.3,4,36.785419,-119.773155,44.589001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 14:00:03.841000+00:00,2024-04-23T14:00:04.041Z,2024-04-23T14:00:04.041Z
BjhRc7yPKD,MOOSPMv3Parser,1713880801,4.0,4.0,6.0,9.0,9.0,7.0,7.0,12.0,12.0,7.0,902.0,281.0,219286.0,61.0,44.0,9.0,44.0,45.0,1.0,0.0,45.0,1.0,12.0,12.0,82.0,85.0,0.797,127.0,2,36.433868,-119.922791,25.739,12,600,58,3,e00fce6876826e255108c6bd,2024-04-23 14:00:05.448000+00:00,2024-04-23T14:00:05.691Z,2024-04-23T14:00:05.691Z
5AiW38zqE4,MOOSPMv3Parser,1713881400,5.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,1007.0,302.0,462624.0,67.0,43.0,5.0,44.0,45.0,14.0,70.0,45.0,1.0,13.0,13.0,77.0,77.0,18.704,137.0,6,36.785358,-119.773148,74.633003,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 14:09:57.515000+00:00,2024-04-23T14:09:57.753Z,2024-04-23T14:09:57.753Z
ERKLblLnhQ,MOOSPMv3Parser,1713881401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,578.0,157.0,3285.0,32.0,20.0,4.0,20.0,21.0,12.0,70.0,21.0,1.0,11.0,12.0,83.0,80.0,510.965,93.0,2,36.634247,-120.382378,23.719999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 14:09:59.217000+00:00,2024-04-23T14:09:59.383Z,2024-04-23T14:09:59.383Z
qsEMH7qPxY,MOOSPMv3Parser,1713881401,4.69,4.69,4.44,8.54,8.54,6.03,7.17,9.77,9.77,7.74,1077.02,292.89,315290.19,64.02,33.4,6.95,34.88,35.17,13.6,69.6,35.24,0.69,13.3,13.3,78.9,78.6,0.139,126.7,4,36.785282,-119.773026,86.345001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 14:10:03.844000+00:00,2024-04-23T14:10:04.096Z,2024-04-23T14:10:04.096Z
3ZWEW3QNdK,MOOSPMv3Parser,1713881401,4.0,4.0,5.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,860.0,267.0,219319.0,56.0,40.0,10.0,41.0,41.0,1.0,0.0,41.0,1.0,13.0,13.0,81.0,83.0,0.72,166.0,2,36.43388,-119.922737,38.702999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 14:10:05.489000+00:00,2024-04-23T14:10:05.704Z,2024-04-23T14:10:05.704Z
yKHDFZtGV8,MOOSPMv3Parser,1713882000,5.0,5.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1004.0,304.0,462656.0,72.0,42.0,6.0,43.0,44.0,14.0,69.0,44.0,1.0,14.0,14.0,77.0,77.0,18.781,125.0,6,36.785404,-119.773148,66.148003,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 14:19:57.467000+00:00,2024-04-23T14:19:57.628Z,2024-04-23T14:19:57.628Z
n5WVnfKinP,MOOSPMv3Parser,1713882001,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,646.0,164.0,3299.0,26.0,18.0,3.0,18.0,19.0,12.0,70.0,19.0,1.0,12.0,12.0,80.0,78.0,511.094,50.0,3,36.634247,-120.382378,23.722,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 14:19:59.115000+00:00,2024-04-23T14:19:59.276Z,2024-04-23T14:19:59.276Z
1QF8CxBcRm,MOOSPMv3Parser,1713882001,4.97,4.97,4.55,8.5,8.5,6.35,7.67,9.85,9.85,8.32,1078.7,297.38,315847.59,65.19,34.02,6.45,35.7,36.04,13.8,69.0,36.11,0.71,13.4,13.6,78.2,77.8,0.109,113.3,4,36.785271,-119.772896,118.619003,4,599,58,1,e00fce68e77e43df92405fdb,2024-04-23 14:20:03.919000+00:00,2024-04-23T14:20:04.124Z,2024-04-23T14:20:04.124Z
RPZGi9oaWf,MOOSPMv3Parser,1713882001,6.0,6.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,8.0,1073.0,334.0,219361.0,70.0,48.0,10.0,49.0,49.0,0.0,0.0,49.0,1.0,13.0,13.0,80.0,80.0,0.664,155.0,2,36.433868,-119.922798,30.249001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 14:20:05.445000+00:00,2024-04-23T14:20:05.651Z,2024-04-23T14:20:05.651Z
