objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ugHWnTuosb,MOOSPMv3Parser,1782882000,0,0,1,0,0,1,2,0,0,2,154,82,2479,9,8,1,8,8,24,23,8,1,27,27,21,23,34.401,17,3,36.762966,-119.798431,115.586998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 05:00:02.324000+00:00,2026-07-01T05:00:02.622Z,2026-07-01T05:00:02.622Z
Hxqi4K0MXp,MOOSPMv3Parser,1782882001,0,0,1,1,1,1,2,1,1,2,220,59,2526,8,8,1,8,8,24,12,8,1,27,26,21,23,43.52,14,3277,36.76273,-119.79882,42.827999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 05:00:02.664000+00:00,2026-07-01T05:00:03.116Z,2026-07-01T05:00:03.116Z
2RM2g2C2ek,MOOSPMv3Parser,1782882001,0,0,1,1,1,2,2,1,1,2,464,115,371,16,11,1,12,12,24,25,12,1,26,26,32,34,32.884,24,3277,36.138966,-120.368416,179.360001,5,600,58,3,e00fce6858b443fd80f27170,2026-07-01 05:00:02.919000+00:00,2026-07-01T05:00:03.196Z,2026-07-01T05:00:03.196Z
gDRSEIzecZ,MOOSPMv3Parser,1782882000,1,1,1,2,2,2,2,2,2,2,346,101,21755,15,10,2,11,11,24,26,11,1,25,27,33,34,514.935,83,2,36.139027,-120.368378,167.820007,5,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 05:00:02.836000+00:00,2026-07-01T05:00:03.213Z,2026-07-01T05:00:03.213Z
WXvTKuEQjq,MOOSPMv3Parser,1782882001,1,1,1,3,3,2,2,3,3,2,375,112,11747878,19,10,5,11,11,24,26,11,1,25,27,33,34,514.667,119,2,36.139027,-120.368378,167.820007,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 05:00:03.087000+00:00,2026-07-01T05:00:03.301Z,2026-07-01T05:00:03.301Z
qukUpYmzIx,MOOSPMv3Parser,1782882001,1,1,1,2,2,2,2,2,2,2,710,122,17797,16,10,1,11,11,24,23,11,1,25,27,32,34,31.726,56,2,36.139133,-120.368362,181.649002,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 05:00:02.860000+00:00,2026-07-01T05:00:03.489Z,2026-07-01T05:00:03.489Z
SCrhktZPIT,MOOSPMv3Parser,1782882000,1,1,2,2,2,2,2,2,2,3,415,112,16764,14,12,1,13,13,-10,-10,13,1,25,27,32,32,28.265,68,3,36.138943,-120.368256,159.462997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 05:00:03.659000+00:00,2026-07-01T05:00:03.898Z,2026-07-01T05:00:03.898Z
o5BzaX2nty,MOOSPMv3Parser,1782882001,1,1,2,2,2,2,3,2,2,3,434,112,18689,17,12,1,13,13,24,22,13,1,25,27,34,34,33.358,63,2,36.139053,-120.368393,171.117996,0,600,58,3,e00fce6808784ceaf209f949,2026-07-01 05:00:03.873000+00:00,2026-07-01T05:00:04.082Z,2026-07-01T05:00:04.082Z
rWIAruBrvk,MOOSPMv3Parser,1782882002,1,1,1,3,3,2,2,3,3,2,375,112,11747887,19,10,5,11,11,24,26,11,1,25,27,33,34,515.049,120,2,36.139027,-120.368378,167.820007,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 05:00:04.128000+00:00,2026-07-01T05:00:04.307Z,2026-07-01T05:00:04.307Z
9MhJ6LWkCM,MOOSPMv3Parser,1782882001,1,1,1,1,1,2,2,2,2,2,287,87,7287,15,11,2,11,11,0,0,11,1,26,27,32,33,516.526,100,2,36.139221,-120.368187,199.272003,7,600,58,3,e00fce6876826e255108c6bd,2026-07-01 05:00:04.445000+00:00,2026-07-01T05:00:04.617Z,2026-07-01T05:00:04.617Z
VjMgWCrG6V,MOOSPMv3Parser,1782882000,1,1,0,2,2,0,0,3,3,0,455,114,72525,19,0,2,0,0,24,22,0,0,25,27,32,34,35.977,66,10,36.139011,-120.368378,158.307007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-01 05:00:04.699000+00:00,2026-07-01T05:00:04.916Z,2026-07-01T05:00:04.916Z
8fkDEW6KzC,MOOSPMv3Parser,1782882001,0,0,1,1,1,2,2,1,1,2,600,74,3028,10,9,1,9,9,24,13,9,1,27,27,21,23,38.912,14,3,36.762753,-119.798698,59.866001,5,600,58,3,e00fce68e88237db75a60608,2026-07-01 05:00:04.839000+00:00,2026-07-01T05:00:05.005Z,2026-07-01T05:00:05.005Z
raYQmjk3Hr,MOOSPMv3Parser,1782882000,1,1,2,2,2,2,2,2,2,3,459,106,32514,16,12,2,13,13,24,22,13,1,25,27,33,34,512.609,39,2,36.13913,-120.368256,189.867004,8,600,58,3,e00fce6850cac69f647dc199,2026-07-01 05:00:04.919000+00:00,2026-07-01T05:00:05.095Z,2026-07-01T05:00:05.095Z
Vm9p4PUGMN,MOOSPMv3Parser,1782882003,1,1,1,3,3,2,2,3,3,2,360,114,11747896,19,10,5,11,11,24,26,11,1,25,27,33,33,513.647,121,2,36.139027,-120.368378,167.820007,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 05:00:05.175000+00:00,2026-07-01T05:00:05.316Z,2026-07-01T05:00:05.316Z
