objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
shfFdKep4u,MOOSPMv3Parser,1751454001,8,8,4,10,10,4,4,11,11,4,1683,429,94924,55,33,2,33,33,21,37,33,0,23,23,48,49,14.723,442,3277,36.785469,-119.773262,60.557999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 11:00:02.734000+00:00,2025-07-02T11:00:02.968Z,2025-07-02T11:00:02.968Z
iGGfFNCsqN,MOOSPMv3Parser,1751454000,5,5,3,7,7,3,3,8,8,3,1444,322,17848,39,20,2,20,20,20,29,20,0,21,21,41,41,514.083,253,2,36.139046,-120.368301,182.339996,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 11:00:02.847000+00:00,2025-07-02T11:00:03.072Z,2025-07-02T11:00:03.072Z
pl4WsCrceH,MOOSPMv3Parser,1751454001,7,7,4,9,9,5,5,9,9,5,1262,369,102665,48,34,3,34,34,21,42,34,0,23,23,49,49,22.367,323,1,36.785419,-119.773117,63.263,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 11:00:03.239000+00:00,2025-07-02T11:00:03.466Z,2025-07-02T11:00:03.466Z
WuzpVhyRCs,MOOSPMv3Parser,1751454001,7,7,4,9,9,5,5,10,10,5,1353,381,98147,54,34,3,34,34,21,38,34,0,23,23,48,49,16.461,385,3277,36.7854,-119.77317,56.540001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 11:00:03.385000+00:00,2025-07-02T11:00:03.598Z,2025-07-02T11:00:03.598Z
rJCmxR80zH,MOOSPMv3Parser,1751454001,1,1,4,3,3,4,4,3,3,4,390,273,44972,35,29,2,29,29,22,42,29,0,23,24,50,47,13.645,290,1,36.785393,-119.773186,54.172001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 11:00:03.405000+00:00,2025-07-02T11:00:03.606Z,2025-07-02T11:00:03.606Z
aV1Asd9Sdw,MOOSPMv3Parser,1751454001,2,2,5,5,5,5,5,5,5,5,433,326,17468,49,35,5,36,36,22,43,36,0,23,24,50,47,18.032,218,2,36.785351,-119.77314,68.622002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 11:00:04.052000+00:00,2025-07-02T11:00:04.254Z,2025-07-02T11:00:04.254Z
nUjHNWOBMh,MOOSPMv3Parser,1751454000,7,7,5,10,10,5,5,10,10,5,1470,387,116183,57,39,2,39,39,21,43,39,0,23,23,49,49,28.482,325,1,36.785427,-119.773102,52.111,9,600,58,3,e00fce68e88237db75a60608,2025-07-02 11:00:04.362000+00:00,2025-07-02T11:00:04.533Z,2025-07-02T11:00:04.533Z
5WsPuxEBvr,MOOSPMv3Parser,1751454000,8,8,4,11,11,5,5,11,11,5,1579,441,102551,57,34,2,35,35,21,40,35,0,23,24,49,47,0.0,330,1,36.785328,-119.773155,62.216999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 11:00:04.751000+00:00,2025-07-02T11:00:04.937Z,2025-07-02T11:00:04.937Z
nCICzM7m8j,MOOSPMv3Parser,1751454601,1,1,4,3,3,4,4,3,3,4,385,269,44996,34,28,2,29,29,22,42,29,0,22,23,49,47,15.03,290,1,36.785442,-119.773087,64.601997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 11:10:02.581000+00:00,2025-07-02T11:10:02.779Z,2025-07-02T11:10:02.779Z
BB8hGDBIGK,MOOSPMv3Parser,1751454601,8,8,4,10,10,4,4,11,11,4,1635,424,94951,56,32,2,32,32,21,38,32,0,23,23,48,49,15.783,443,3277,36.785404,-119.773148,67.188004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-02 11:10:02.735000+00:00,2025-07-02T11:10:02.983Z,2025-07-02T11:10:02.983Z
