objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E9oQgHrY2P,MOOSPMv3Parser,1723752001,0,0,0,0,0,1,1,0,0,1,116,23,21696,4,3,0,3,3,34,11,3,1,34,39,20,19,510.925,124,1,36.010632,-120.140297,212.975006,5,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:00:02.629000+00:00,2024-08-15T20:00:02.859Z,2024-08-15T20:00:02.859Z
y1IWSwXUo3,MOOSPMv3Parser,1723752000,6,6,4,10,10,4,4,11,11,4,1651,411,1930,64,32,5,32,32,32,16,32,1,37,36,21,25,514.309,114,1,36.138706,-120.368385,180.367996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-15 20:00:02.706000+00:00,2024-08-15T20:00:02.916Z,2024-08-15T20:00:02.916Z
D0WGF0deOV,MOOSPMv3Parser,1723752001,2,2,2,3,3,2,3,3,3,3,468,124,155107,22,14,2,14,14,33,16,14,1,33,38,27,24,0.001,41,2,35.949619,-119.050278,112.555,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:00:03.190000+00:00,2024-08-15T20:00:03.414Z,2024-08-15T20:00:03.414Z
Eiwl5QZ2lV,MOOSPMv3Parser,1723752000,0,0,1,1,1,2,3,1,1,3,182,55,762157,12,8,2,9,9,0,0,9,1,32,37,26,23,0.0,69,1,36.433861,-119.922813,40.27,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:00:03.235000+00:00,2024-08-15T20:00:03.424Z,2024-08-15T20:00:03.424Z
ftkoXkdsOG,MOOSPMv3Parser,1723752601,0,0,0,0,0,1,1,0,0,1,116,21,21699,4,3,0,3,3,34,11,3,1,35,40,21,19,510.857,118,1,36.010532,-120.140327,233.531998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:10:02.466000+00:00,2024-08-15T20:10:02.666Z,2024-08-15T20:10:02.666Z
oHDuMUHTiW,MOOSPMv3Parser,1723752600,2,2,2,4,4,2,2,4,4,2,906,218,1942,24,14,2,14,14,32,16,14,0,37,36,21,25,514.158,38,1,36.138706,-120.368385,180.367004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-15 20:10:02.562000+00:00,2024-08-15T20:10:02.792Z,2024-08-15T20:10:02.792Z
APRhvzZAh1,MOOSPMv3Parser,1723752601,2,2,3,3,3,4,5,3,3,5,539,144,155123,25,21,2,22,23,33,17,23,1,33,38,29,25,0.0,36,1,35.949661,-119.050301,118.897003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:10:03.203000+00:00,2024-08-15T20:10:03.427Z,2024-08-15T20:10:03.427Z
JjNKs4kBkG,MOOSPMv3Parser,1723752600,0,0,1,1,1,2,3,2,2,4,211,63,762157,16,10,3,11,11,0,0,11,1,32,37,26,22,0.0,41,1,36.433865,-119.922783,33.507,11,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:10:03.203000+00:00,2024-08-15T20:10:03.442Z,2024-08-15T20:10:03.442Z
ApVKHE2yk0,MOOSPMv3Parser,1723753200,1,1,1,2,2,1,1,2,2,1,591,136,1951,17,10,2,10,10,32,16,10,0,38,37,21,25,514.188,45,1,36.138729,-120.368309,163.505005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-15 20:20:02.561000+00:00,2024-08-15T20:20:02.726Z,2024-08-15T20:20:02.726Z
cpSHw7S0Pk,MOOSPMv3Parser,1723753201,0,0,1,0,0,1,1,0,0,1,131,23,21701,4,4,0,4,4,34,12,4,1,35,40,21,19,510.894,139,1,36.010532,-120.140327,233.526001,0,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:20:02.618000+00:00,2024-08-15T20:20:02.853Z,2024-08-15T20:20:02.853Z
d9feStz0Kw,MOOSPMv3Parser,1723753200,0,0,2,1,1,3,4,2,2,4,222,67,762157,16,11,3,12,12,0,0,12,1,33,37,26,22,0.0,24,1,36.433857,-119.92276,33.613998,6,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:20:03.148000+00:00,2024-08-15T20:20:03.401Z,2024-08-15T20:20:03.401Z
fGm2nV5Kua,MOOSPMv3Parser,1723753201,1,1,2,3,3,2,3,3,3,3,472,128,155133,22,13,2,14,14,33,16,14,1,33,38,27,24,0.001,99,1,35.949615,-119.050247,122.872002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:20:03.359000+00:00,2024-08-15T20:20:03.558Z,2024-08-15T20:20:03.558Z
h3iaWAljpB,MOOSPMv3Parser,1723753800,1,1,1,1,1,1,1,2,2,1,511,121,1957,17,8,2,8,8,32,16,8,0,38,37,21,25,514.191,41,1,36.138718,-120.368446,187.597,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-15 20:30:02.494000+00:00,2024-08-15T20:30:02.706Z,2024-08-15T20:30:02.706Z
kLt58ldLLs,MOOSPMv3Parser,1723753801,0,0,1,0,0,1,1,0,0,1,162,33,21705,5,5,1,5,5,34,12,5,1,35,39,22,20,510.915,150,1,36.010551,-120.140297,216.848007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:30:02.554000+00:00,2024-08-15T20:30:02.757Z,2024-08-15T20:30:02.757Z
5sZWsZnC66,MOOSPMv3Parser,1723753800,0,0,2,1,1,3,4,2,2,5,216,67,762158,17,12,3,14,14,0,0,14,1,33,36,25,23,0.0,20,1,36.433811,-119.922836,28.856001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:30:03.151000+00:00,2024-08-15T20:30:03.322Z,2024-08-15T20:30:03.322Z
a1GH74wa0n,MOOSPMv3Parser,1723753801,1,1,2,2,2,3,3,2,2,4,452,121,155145,20,15,1,16,16,33,16,16,1,33,38,27,24,0.0,205,1,35.949615,-119.050247,122.878998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:30:03.205000+00:00,2024-08-15T20:30:03.424Z,2024-08-15T20:30:03.424Z
VTRaYJNMDT,MOOSPMv3Parser,1723754401,0,0,1,0,0,1,1,0,0,1,166,33,21709,6,5,0,5,5,34,12,5,1,35,39,22,20,510.963,147,1,36.010414,-120.140358,213.001007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:40:02.638000+00:00,2024-08-15T20:40:02.858Z,2024-08-15T20:40:02.858Z
9jlyGVXz0k,MOOSPMv3Parser,1723754400,0,0,1,1,1,3,4,2,2,4,206,63,762158,13,10,2,11,11,0,0,12,1,33,37,24,22,0.0,13,1,36.433945,-119.92276,49.448002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:40:03.133000+00:00,2024-08-15T20:40:03.524Z,2024-08-15T20:40:03.524Z
75mYcDXqqT,MOOSPMv3Parser,1723754401,1,1,2,2,2,2,3,2,2,3,425,114,155154,17,13,1,13,13,34,15,13,1,34,39,24,22,0.001,140,1,35.949566,-119.05027,133.244995,11,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:40:03.369000+00:00,2024-08-15T20:40:03.576Z,2024-08-15T20:40:03.576Z
lxF2HYhr35,MOOSPMv3Parser,1723755001,0,0,1,0,0,1,1,0,0,2,177,34,21713,6,5,0,6,6,35,11,6,1,35,40,21,19,511.012,144,1,36.010532,-120.140327,218.895004,7,600,58,3,e00fce6850cac69f647dc199,2024-08-15 20:50:02.311000+00:00,2024-08-15T20:50:02.515Z,2024-08-15T20:50:02.515Z
bvBod50hUY,MOOSPMv3Parser,1723755000,0,0,1,1,1,2,3,2,2,4,189,57,762158,16,10,3,11,11,0,0,11,1,34,37,24,22,0.0,16,1,36.433846,-119.922798,58.287998,5,600,58,3,e00fce6876826e255108c6bd,2024-08-15 20:50:03.203000+00:00,2024-08-15T20:50:03.439Z,2024-08-15T20:50:03.439Z
VS9XHblYca,MOOSPMv3Parser,1723755001,1,1,2,2,2,3,4,2,2,4,438,116,155167,20,17,2,18,18,34,15,18,1,34,39,25,23,0.005,95,1,35.949657,-119.050323,118.845001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 20:50:03.279000+00:00,2024-08-15T20:50:03.460Z,2024-08-15T20:50:03.460Z
