objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fQ9Y90N2yn,MOOSPMv3Parser,1723712401,2,2,3,4,4,3,3,4,4,3,629,173,154143,30,22,2,22,22,20,40,22,0,21,21,50,51,0.003,217,1,35.949627,-119.050331,125.189003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 09:00:03.990000+00:00,2024-08-15T09:00:04.205Z,2024-08-15T09:00:04.205Z
TglRyTtS8e,MOOSPMv3Parser,1723712401,0,0,1,1,1,2,2,2,2,2,207,64,762038,13,11,2,11,11,0,0,11,1,20,20,52,53,0.266,263,1,36.433865,-119.922699,36.376999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 09:00:05.767000+00:00,2024-08-15T09:00:05.975Z,2024-08-15T09:00:05.975Z
de92D5Ierb,MOOSPMv3Parser,1723712401,0,0,0,0,0,0,0,0,0,1,129,22,21424,3,3,0,3,3,22,22,3,0,24,24,31,33,511.603,69,2,36.010551,-120.140266,213.972,10,600,58,3,e00fce6850cac69f647dc199,2024-08-15 09:00:05.824000+00:00,2024-08-15T09:00:06.026Z,2024-08-15T09:00:06.026Z
HBnxZd7yVH,MOOSPMv3Parser,1723713001,2,2,3,4,4,3,3,4,4,3,600,165,154161,28,21,2,21,21,19,42,21,0,20,21,56,54,0.006,221,1,35.94957,-119.050262,133.057007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 09:10:03.928000+00:00,2024-08-15T09:10:04.118Z,2024-08-15T09:10:04.118Z
HPgq8RAESh,MOOSPMv3Parser,1723713001,0,0,1,1,1,2,2,2,2,2,222,68,762038,14,10,2,10,11,0,0,11,1,20,20,53,54,0.3,261,1,36.433922,-119.922768,38.616001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-15 09:10:05.693000+00:00,2024-08-15T09:10:05.907Z,2024-08-15T09:10:05.907Z
9RPxvyBsCU,MOOSPMv3Parser,1723713001,0,0,0,0,0,0,1,0,0,1,122,21,21427,5,3,1,3,3,22,22,3,1,24,24,30,33,511.675,68,2,36.010559,-120.140366,212.822998,10,600,58,3,e00fce6850cac69f647dc199,2024-08-15 09:10:06.071000+00:00,2024-08-15T09:10:06.294Z,2024-08-15T09:10:06.294Z
HYHwMjTTPB,MOOSPMv3Parser,1723713601,3,3,3,4,4,4,4,4,4,4,677,184,154184,30,25,2,26,26,19,42,26,0,20,21,53,53,0.002,222,1,35.949654,-119.050339,118.670998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 09:20:04.150000+00:00,2024-08-15T09:20:04.365Z,2024-08-15T09:20:04.365Z
trrL1Q6bAI,MOOSPMv3Parser,1723713601,0,0,2,1,1,2,3,2,2,3,222,68,762038,16,12,2,13,13,0,0,13,1,20,20,55,55,0.323,263,1,36.433887,-119.922714,28.083,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 09:20:05.762000+00:00,2024-08-15T09:20:05.973Z,2024-08-15T09:20:05.973Z
BlPl1zYp1R,MOOSPMv3Parser,1723713601,0,0,1,0,0,1,1,0,0,1,120,24,21431,4,4,1,4,4,22,23,4,1,23,24,33,33,511.687,94,2,36.010521,-120.140335,223.186996,11,600,58,3,e00fce6850cac69f647dc199,2024-08-15 09:20:05.825000+00:00,2024-08-15T09:20:06.025Z,2024-08-15T09:20:06.025Z
xpFYhNWXbu,MOOSPMv3Parser,1723714201,3,3,3,5,5,3,3,5,5,3,723,202,154204,34,22,3,23,23,19,43,23,1,21,20,54,55,0.005,203,1,35.949631,-119.050301,111.476997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 09:30:04.070000+00:00,2024-08-15T09:30:04.268Z,2024-08-15T09:30:04.268Z
