objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SPdziYPa12,MOOSPMv3Parser,1759431600,2,2,3,3,3,3,3,4,4,3,784,195,589648,26,20,1,20,20,29,28,20,1,28,33,38,32,30.541,25,3277,35.949501,-119.050041,111.186996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 19:00:02.425000+00:00,2025-10-02T19:00:02.808Z,2025-10-02T19:00:02.808Z
kn5GHOKnDW,MOOSPMv3Parser,1759431600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34063080,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,26.06,6554,6554,35.670406,-119.239098,66.525002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 19:00:02.568000+00:00,2025-10-02T19:00:02.998Z,2025-10-02T19:00:02.998Z
TMrWfFgb8v,MOOSPMv3Parser,1759431601,0,0,2,0,0,2,3,0,0,3,228,143,23130,22,16,3,16,16,32,29,16,1,31,35,37,31,29.27,26,3,36.139023,-120.368423,162.875,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 19:00:02.951000+00:00,2025-10-02T19:00:03.190Z,2025-10-02T19:00:03.190Z
c4Jf4FguiM,MOOSPMv3Parser,1759431601,1,1,1,1,1,1,1,1,1,1,344,91,257608,11,10,1,10,10,27,33,10,0,27,30,39,36,0.0,47,3,36.037621,-120.173256,203.248993,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 19:00:03.673000+00:00,2025-10-02T19:00:03.902Z,2025-10-02T19:00:03.902Z
djOfznECaP,MOOSPMv3Parser,1759431601,12,12,8,17,17,9,9,18,18,9,2266,639,742278,106,64,7,65,65,28,40,65,0,28,31,44,40,45.593,34,3277,36.526588,-119.290321,64.161003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 19:00:04.273000+00:00,2025-10-02T19:00:04.488Z,2025-10-02T19:00:04.488Z
2yCQbHBJjI,MOOSPMv3Parser,1759431600,1,1,2,1,1,2,2,2,2,2,522,92,220877,14,13,1,13,13,29,29,13,1,28,32,36,33,37.919,99,1,36.00536,-120.117142,251.007004,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 19:00:04.482000+00:00,2025-10-02T19:00:04.685Z,2025-10-02T19:00:04.685Z
XHpjkbNEgn,MOOSPMv3Parser,1759432200,2,2,2,3,3,2,2,3,3,2,724,177,589652,25,16,2,17,17,29,29,17,1,28,33,40,34,32.216,17,3277,35.949574,-119.050018,85.735001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 19:10:02.476000+00:00,2025-10-02T19:10:02.724Z,2025-10-02T19:10:02.724Z
BgvUMKE19M,MOOSPMv3Parser,1759432200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34069224,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.071,6554,6554,35.670467,-119.239113,67.503998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 19:10:02.608000+00:00,2025-10-02T19:10:02.802Z,2025-10-02T19:10:02.802Z
yGLqZHMIKZ,MOOSPMv3Parser,1759432201,13,13,8,18,18,9,9,19,19,9,2374,669,742342,106,65,7,66,66,28,39,66,0,29,31,43,40,47.021,17,3277,36.526539,-119.290321,71.344002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 19:10:03.163000+00:00,2025-10-02T19:10:03.388Z,2025-10-02T19:10:03.388Z
DOJI1ZYEdk,MOOSPMv3Parser,1759432201,1,1,1,1,1,1,1,1,1,1,308,83,257617,11,9,1,10,10,26,34,10,0,27,30,41,37,0.0,42,3,36.03754,-120.173218,199.356995,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 19:10:03.224000+00:00,2025-10-02T19:10:03.420Z,2025-10-02T19:10:03.420Z
