objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CZFCrhI52a,MOOSPMv3Parser,1754766000,35,26,21,51,38,22,22,52,46,22,7920,2065,134820,373,164,11,164,165,35,17,165,0,36,41,25,23,38.308,109,3277,35.949551,-119.049919,122.992996,0,600,58,3,e00fce6858b443fd80f27170,2025-08-09 19:00:01.226000+00:00,2025-08-09T19:00:01.455Z,2025-08-09T19:00:01.455Z
ipsJ9hNehP,MOOSPMv3Parser,1754766001,4,4,2,6,6,2,2,6,6,2,1135,303,22747,35,18,2,18,18,37,15,18,0,39,43,23,22,0.003,126,1,36.138973,-120.368401,156.630005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 19:00:02.681000+00:00,2025-08-09T19:00:02.893Z,2025-08-09T19:00:02.893Z
Cy9BrzMLEy,MOOSPMv3Parser,1754766001,40,29,27,57,43,28,28,58,51,28,6851,2053,112167,366,208,13,209,209,38,12,209,0,39,44,19,18,50.092,140,1,35.613159,-119.689613,24.205999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 19:00:02.849000+00:00,2025-08-09T19:00:03.112Z,2025-08-09T19:00:03.112Z
bTcsYMLErh,MOOSPMv3Parser,1754766000,0,0,2,1,1,2,2,1,1,2,329,224,22427,29,18,3,18,18,40,21,18,0,40,45,24,21,36.458,153,1,36.139027,-120.368362,155.942993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 19:00:02.896000+00:00,2025-08-09T19:00:03.143Z,2025-08-09T19:00:03.143Z
IybxbGw7H4,MOOSPMv3Parser,1754766001,16,16,13,24,23,14,14,24,24,14,1010,817,129746,128,102,5,102,102,36,24,102,0,36,41,27,23,48.169,54,1,35.670368,-119.239067,74.171997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 19:00:03.565000+00:00,2025-08-09T19:00:03.762Z,2025-08-09T19:00:03.762Z
o9YPwBiuRj,MOOSPMv3Parser,1754766000,5,5,4,7,7,5,6,7,7,6,1258,288,109711,44,32,3,33,33,34,16,33,1,37,39,24,24,48.628,162,1,36.037579,-120.17321,222.815002,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 19:00:03.574000+00:00,2025-08-09T19:00:03.825Z,2025-08-09T19:00:03.825Z
eWXxYko4Xj,MOOSPMv3Parser,1754766001,17,17,11,23,23,12,12,24,24,12,3200,907,189067,150,87,5,87,87,35,14,87,0,36,41,24,21,42.919,44,3277,36.52663,-119.29026,109.152,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 19:00:04.021000+00:00,2025-08-09T19:00:04.221Z,2025-08-09T19:00:04.221Z
guaeJWT1pW,MOOSPMv3Parser,1754766001,3,3,5,5,5,5,5,5,5,5,445,355,58505,44,37,2,37,37,33,24,37,0,29,36,38,28,53.394,24,1,40.59407,-105.075836,1517.636963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 19:00:04.169000+00:00,2025-08-09T19:00:04.376Z,2025-08-09T19:00:04.376Z
XH5UCAI6EX,MOOSPMv3Parser,1754766600,26,22,15,36,31,16,16,37,36,16,5907,1530,134921,269,117,6,118,118,35,17,118,0,36,41,25,23,39.526,85,3277,35.949657,-119.050034,103.688004,10,600,58,3,e00fce6858b443fd80f27170,2025-08-09 19:10:01.306000+00:00,2025-08-09T19:10:01.524Z,2025-08-09T19:10:01.524Z
0AXsPo9FFg,MOOSPMv3Parser,1754766600,1,1,3,3,3,4,4,3,3,4,424,306,22449,43,27,3,27,27,40,21,27,0,40,45,24,21,36.769,159,1,36.138981,-120.368423,180.453003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 19:10:01.860000+00:00,2025-08-09T19:10:02.036Z,2025-08-09T19:10:02.036Z
tCUijpCrNx,MOOSPMv3Parser,1754766601,7,7,4,9,9,4,4,9,9,4,1517,417,22771,53,28,2,28,28,37,15,28,0,39,43,22,22,0.003,142,1,36.139038,-120.36837,181.248001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 19:10:02.722000+00:00,2025-08-09T19:10:02.888Z,2025-08-09T19:10:02.888Z
kFxvEYZOgd,MOOSPMv3Parser,1754766601,44,31,29,62,45,31,31,63,55,31,7513,2245,112368,398,231,13,232,232,38,12,232,0,38,44,20,18,52.749,142,1,35.613235,-119.689537,68.704002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 19:10:02.790000+00:00,2025-08-09T19:10:03.027Z,2025-08-09T19:10:03.027Z
Gb1628EGCE,MOOSPMv3Parser,1754766600,5,5,4,8,8,5,6,8,8,6,1390,323,109739,48,33,4,33,34,34,16,34,1,38,40,24,24,47.995,160,1,36.037601,-120.173347,215.182999,9,600,58,3,e00fce68e88237db75a60608,2025-08-09 19:10:03.497000+00:00,2025-08-09T19:10:03.700Z,2025-08-09T19:10:03.700Z
65HeG6fyZx,MOOSPMv3Parser,1754766601,10,10,11,19,19,11,11,20,20,11,869,685,129816,108,83,4,83,83,36,25,83,0,36,41,27,24,48.299,51,1,35.670437,-119.239037,79.844002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 19:10:03.876000+00:00,2025-08-09T19:10:04.113Z,2025-08-09T19:10:04.113Z
E9zjCTfi2n,MOOSPMv3Parser,1754766601,17,17,11,22,22,11,11,23,23,11,3102,880,189140,145,85,4,85,85,36,15,85,0,36,42,26,22,44.413,31,3277,36.52652,-119.290344,62.132,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 19:10:03.950000+00:00,2025-08-09T19:10:04.167Z,2025-08-09T19:10:04.167Z
hLe2FhHNrh,MOOSPMv3Parser,1754766601,3,3,5,5,5,5,5,5,5,5,457,366,58537,46,37,2,37,37,33,24,37,0,29,37,36,26,49.332,19,1,40.59409,-105.075798,1525.990967,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 19:10:04.480000+00:00,2025-08-09T19:10:04.681Z,2025-08-09T19:10:04.681Z
ND8BVzqJ56,MOOSPMv3Parser,1754767200,28,23,17,40,33,18,18,41,39,18,6411,1666,135037,292,134,7,134,134,35,17,135,0,36,41,24,23,39.278,85,3277,35.949566,-119.050018,116.977997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-09 19:20:01.447000+00:00,2025-08-09T19:20:01.641Z,2025-08-09T19:20:01.641Z
