objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kdWygKlAqO,MOOSPMv3Parser,1787292000,0,0,4,2,2,4,4,2,2,4,291,201,70204,36,31,4,32,32,27,29,32,0,29,30,30,32,34.996,46,3,36.139095,-120.368462,187.332001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 06:00:02.217000+00:00,2026-08-21T06:00:02.636Z,2026-08-21T06:00:02.636Z
lxAzxDEMHR,MOOSPMv3Parser,1787292000,4,4,3,5,5,3,3,6,6,3,1223,238,32656,38,24,3,24,24,26,30,24,0,28,28,37,40,41.559,55,3,36.503124,-120.325356,55.305,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 06:00:02.833000+00:00,2026-08-21T06:00:03.137Z,2026-08-21T06:00:03.137Z
NVAOXyOFvj,MOOSPMv3Parser,1787292001,6,6,5,8,8,5,5,8,8,5,1200,333,155996,47,40,2,40,40,24,38,40,0,25,27,46,41,17.634,121,2,36.523403,-119.278725,69.992996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 06:00:02.789000+00:00,2026-08-21T06:00:03.144Z,2026-08-21T06:00:03.144Z
g2365qb6CF,MOOSPMv3Parser,1787292000,0,0,2,1,1,2,2,1,1,2,256,163,18989,28,18,2,18,18,28,30,18,0,29,31,30,30,41.016,47,2,36.139091,-120.368431,173.164001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 06:00:03.064000+00:00,2026-08-21T06:00:03.707Z,2026-08-21T06:00:03.707Z
f0KEOHuElV,MOOSPMv3Parser,1787292000,8,8,6,12,12,7,7,13,13,7,1683,461,99288,81,49,5,49,49,26,35,49,0,29,29,42,42,17.697,209,1,35.949162,-119.049927,94.589996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 06:00:03.564000+00:00,2026-08-21T06:00:03.889Z,2026-08-21T06:00:03.889Z
A0FBKYeyt9,MOOSPMv3Parser,1787292001,4,4,5,8,8,6,6,10,10,6,917,285,55087,55,40,8,41,41,0,0,41,0,27,28,42,42,20.064,92,1,36.433617,-119.923325,28.290001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-21 06:00:03.642000+00:00,2026-08-21T06:00:03.999Z,2026-08-21T06:00:03.999Z
3WKNq7HlVM,MOOSPMv3Parser,1787292001,4,4,4,5,5,4,4,6,6,4,855,215,76480,40,32,2,32,32,26,21,32,0,33,29,24,32,513.09,12,3,36.138969,-120.368385,184.464996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-21 06:00:03.449000+00:00,2026-08-21T06:00:04.187Z,2026-08-21T06:00:04.187Z
gcpkYnm0n8,MOOSPMv3Parser,1787292000,4,4,4,6,6,5,5,7,7,5,849,241,98339,46,35,3,35,35,28,22,35,1,30,31,32,32,37.324,31,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 06:00:04.382000+00:00,2026-08-21T06:00:04.620Z,2026-08-21T06:00:04.620Z
ciaD1XcipL,MOOSPMv3Parser,1787292001,4,4,4,6,6,5,5,6,6,5,1151,236,151126,42,35,3,35,35,27,23,35,0,30,30,29,32,37.033,36,3,36.762726,-119.79882,45.506001,9,600,58,3,e00fce68e88237db75a60608,2026-08-21 06:00:04.517000+00:00,2026-08-21T06:00:04.738Z,2026-08-21T06:00:04.738Z
svRtWPyKtK,MOOSPMv3Parser,1787292001,4,4,0,8,8,0,0,9,9,0,1280,291,0,58,0,7,0,0,27,25,0,2,30,30,34,36,31.733,96,36,36.187534,-119.822029,28.732,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 06:00:05.647000+00:00,2026-08-21T06:00:05.942Z,2026-08-21T06:00:05.942Z
