objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Np45lP3HuG,MOOSPMv3Parser,1759582800,3,3,2,4,4,2,2,4,4,2,818,209,596201,24,14,1,14,14,12,72,14,0,11,11,79,79,13.58,143,3277,35.949604,-119.049965,117.282997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 13:00:01.788000+00:00,2025-10-04T13:00:02.045Z,2025-10-04T13:00:02.045Z
bk7owfzFBK,MOOSPMv3Parser,1759582800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35670572,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.077,6554,6554,35.670433,-119.239029,75.162003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 13:00:02.199000+00:00,2025-10-04T13:00:02.361Z,2025-10-04T13:00:02.361Z
dK40PYwyiJ,MOOSPMv3Parser,1759582801,0,0,2,0,0,2,2,0,0,2,180,109,25427,16,13,2,13,13,12,61,13,1,11,11,81,74,0.189,189,1,36.13903,-120.36837,177.438995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 13:00:02.921000+00:00,2025-10-04T13:00:03.134Z,2025-10-04T13:00:03.134Z
fjAoYK6GXC,MOOSPMv3Parser,1759582801,2,2,2,3,3,3,3,4,4,3,678,159,224276,22,19,2,19,19,13,74,19,1,12,13,73,67,14.637,280,1,36.005264,-120.117332,225.188004,10,600,58,3,e00fce68e88237db75a60608,2025-10-04 13:00:03.623000+00:00,2025-10-04T13:00:03.893Z,2025-10-04T13:00:03.893Z
NLIaI943wf,MOOSPMv3Parser,1759582801,5,5,2,7,7,3,3,7,7,3,1064,297,746328,39,19,2,19,19,12,87,19,0,11,11,86,86,2.578,167,3277,36.526733,-119.290398,106.636002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 13:00:04.075000+00:00,2025-10-04T13:00:04.305Z,2025-10-04T13:00:04.305Z
ELCN1XrTvf,MOOSPMv3Parser,1759582801,3,3,2,4,4,2,2,4,4,2,599,167,260679,22,16,1,16,16,12,70,16,0,11,12,76,70,0.0,189,1,36.037601,-120.17321,212.270004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 13:00:04.418000+00:00,2025-10-04T13:00:04.673Z,2025-10-04T13:00:04.673Z
NkWN2fHOvC,MOOSPMv3Parser,1759583400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35676716,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,0.85,6554,6554,35.670349,-119.239037,72.747002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 13:10:01.458000+00:00,2025-10-04T13:10:01.690Z,2025-10-04T13:10:01.690Z
yDzTxnzmVq,MOOSPMv3Parser,1759583400,3,3,2,4,4,2,2,4,4,2,846,214,595211,22,14,1,14,14,12,72,14,0,11,11,80,79,14.126,118,3277,35.949604,-119.049965,117.278999,0,601,58,3,e00fce6858b443fd80f27170,2025-10-04 13:10:02.823000+00:00,2025-10-04T13:10:03.011Z,2025-10-04T13:10:03.011Z
cg2NwXuMzc,MOOSPMv3Parser,1759583401,0,0,2,0,0,2,2,0,0,2,177,109,25437,16,13,2,13,13,12,61,13,0,10,11,82,74,0.518,187,1,36.139069,-120.36853,169.052002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 13:10:03.320000+00:00,2025-10-04T13:10:03.518Z,2025-10-04T13:10:03.518Z
N7BTze82LV,MOOSPMv3Parser,1759583401,2,2,2,4,4,3,3,4,4,3,669,156,224292,24,17,1,18,18,13,74,18,1,12,13,74,68,14.419,272,1,36.005219,-120.117325,235.360992,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 13:10:03.560000+00:00,2025-10-04T13:10:03.829Z,2025-10-04T13:10:03.829Z
BZUUeKwEBX,MOOSPMv3Parser,1759583401,5,5,2,6,6,2,2,7,7,2,1005,283,746345,36,19,2,19,19,12,87,19,0,11,11,86,86,2.642,162,3277,36.526615,-119.290535,123.472,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 13:10:04.028000+00:00,2025-10-04T13:10:04.227Z,2025-10-04T13:10:04.227Z
4Hmu6MTLQi,MOOSPMv3Parser,1759583401,5,4,5,7,7,6,6,8,8,6,969,275,260715,48,41,4,42,42,12,71,42,0,11,12,78,72,0.0,193,1,36.037636,-120.173233,214.199997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 13:10:04.254000+00:00,2025-10-04T13:10:04.485Z,2025-10-04T13:10:04.485Z
CECHmEMEVc,MOOSPMv3Parser,1759584000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35682860,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.099,6554,6554,35.670349,-119.239059,65.720001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 13:20:01.610000+00:00,2025-10-04T13:20:01.844Z,2025-10-04T13:20:01.844Z
691a9nKUud,MOOSPMv3Parser,1759584000,3,3,2,4,4,2,2,4,4,2,765,194,596205,21,13,1,13,13,11,72,13,0,11,11,80,79,13.339,128,3277,35.949581,-119.04998,110.480003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 13:20:02.608000+00:00,2025-10-04T13:20:02.803Z,2025-10-04T13:20:02.803Z
ITbccuQKGE,MOOSPMv3Parser,1759584001,0,0,2,0,0,2,2,0,0,2,178,108,25448,16,13,2,13,13,12,61,13,0,11,11,81,74,1.293,178,1,36.138973,-120.368378,191.934998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 13:20:03.448000+00:00,2025-10-04T13:20:03.674Z,2025-10-04T13:20:03.674Z
I8lKtBkYwF,MOOSPMv3Parser,1759584001,2,2,2,3,3,3,4,3,3,4,658,152,224308,21,16,1,17,17,13,74,17,1,12,13,73,68,14.636,263,1,36.005333,-120.117386,206.149002,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 13:20:03.597000+00:00,2025-10-04T13:20:03.829Z,2025-10-04T13:20:03.829Z
MjtZQZ6F8A,MOOSPMv3Parser,1759584001,6,6,2,8,8,3,3,8,8,3,1254,348,746362,41,19,2,19,19,12,86,19,0,11,11,84,85,4.499,162,3277,36.526497,-119.290314,70.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 13:20:04.108000+00:00,2025-10-04T13:20:04.289Z,2025-10-04T13:20:04.289Z
Kf7ly3WMpv,MOOSPMv3Parser,1759584001,4,4,3,6,6,4,4,6,6,4,841,233,260738,37,26,2,26,26,12,72,26,1,11,12,79,73,0.0,211,1,36.037739,-120.173218,221.612,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 13:20:04.322000+00:00,2025-10-04T13:20:04.517Z,2025-10-04T13:20:04.517Z
ihaO2enB5v,MOOSPMv3Parser,1759584600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35689004,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,0.98,6554,6554,35.670357,-119.239067,59.602001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 13:30:01.855000+00:00,2025-10-04T13:30:02.046Z,2025-10-04T13:30:02.046Z
