objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TMmfwU0EEp,MOOSPMv3Parser,1719244800,9,9,5,12,12,6,6,13,13,6,1566,466,675185,73,42,3,42,42,30,24,42,0,31,33,33,31,510.61,135,2,36.785416,-119.773048,59.164001,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 16:00:00.532000+00:00,2024-06-24T16:00:00.756Z,2024-06-24T16:00:00.756Z
S6ESAN4MW1,MOOSPMv3Parser,1719244800,2,2,2,3,3,2,2,3,3,2,676,182,16929,23,17,1,17,17,28,25,17,0,30,31,30,30,511.932,98,2,36.634274,-120.382286,30.271999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 16:00:00.907000+00:00,2024-06-24T16:00:01.141Z,2024-06-24T16:00:01.141Z
jERph0SnD6,MOOSPMv3Parser,1719244800,4,4,3,6,6,4,4,6,6,4,793,242,432142,38,26,4,26,26,0,0,26,0,30,35,35,30,0.0,103,2,36.433868,-119.922829,40.542999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-24 16:00:03.677000+00:00,2024-06-24T16:00:03.945Z,2024-06-24T16:00:03.945Z
P2luoSQm8b,MOOSPMv3Parser,1719245400,8,8,5,12,12,6,6,12,12,6,1554,458,675217,74,42,2,42,42,31,23,42,0,32,34,33,31,510.653,135,2,36.785442,-119.773109,51.858002,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 16:10:00.571000+00:00,2024-06-24T16:10:00.765Z,2024-06-24T16:10:00.765Z
gmMJwWhOxc,MOOSPMv3Parser,1719245400,2,2,2,3,3,2,2,3,3,2,646,171,16943,23,17,2,17,17,27,24,17,0,30,31,31,31,511.947,85,2,36.634289,-120.382301,29.542,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 16:10:01.062000+00:00,2024-06-24T16:10:01.241Z,2024-06-24T16:10:01.241Z
Adh1TSGG36,MOOSPMv3Parser,1719245400,3,3,3,5,5,3,3,6,6,3,756,232,432160,33,24,3,24,24,0,0,24,0,31,36,33,28,0.0,86,2,36.433891,-119.922844,36.553001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 16:10:03.523000+00:00,2024-06-24T16:10:03.721Z,2024-06-24T16:10:03.721Z
o7REfLNRJC,MOOSPMv3Parser,1719246000,8,8,5,11,11,5,5,12,12,5,1566,456,675249,69,41,3,41,41,31,22,41,0,32,35,31,29,510.756,122,2,36.785507,-119.77314,69.818001,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 16:20:00.481000+00:00,2024-06-24T16:20:00.663Z,2024-06-24T16:20:00.663Z
qjxKGTLctp,MOOSPMv3Parser,1719246000,2,2,2,3,3,2,2,3,3,2,689,184,16957,26,16,1,17,17,28,24,17,0,31,32,29,29,511.962,83,2,36.634312,-120.382401,30.646999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 16:20:00.910000+00:00,2024-06-24T16:20:01.114Z,2024-06-24T16:20:01.114Z
TGmkGByAJU,MOOSPMv3Parser,1719246000,3,3,3,5,5,3,3,5,5,3,694,214,432176,34,23,2,23,23,0,0,23,0,32,37,30,25,0.0,76,2,36.433903,-119.922783,39.217999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 16:20:03.559000+00:00,2024-06-24T16:20:03.760Z,2024-06-24T16:20:03.760Z
phkEpdYqAn,MOOSPMv3Parser,1719246600,8,8,5,11,11,6,6,12,12,6,1645,477,675281,73,41,3,41,41,31,22,41,0,32,35,32,29,510.769,91,2,36.785427,-119.773148,71.945,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 16:30:00.584000+00:00,2024-06-24T16:30:00.796Z,2024-06-24T16:30:00.796Z
