objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kxhVWLDMEG,MOOSPMv3Parser,1722002400,10,10,8,16,16,8,8,17,17,8,1986,561,6036,109,59,7,59,59,22,45,59,0,24,24,51,54,0.005,99,2,35.949646,-119.050308,130.537003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:00:03.345000+00:00,2024-07-26T14:00:03.544Z,2024-07-26T14:00:03.544Z
TCnhquq4xq,MOOSPMv3Parser,1722002400,8,8,9,14,14,10,10,16,16,10,1487,463,606092,91,71,12,71,71,0,0,71,0,23,22,51,52,0.1,245,1,36.433895,-119.922791,41.077999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:00:03.436000+00:00,2024-07-26T14:00:03.719Z,2024-07-26T14:00:03.719Z
d9E2ynFeY8,MOOSPMv3Parser,1722003000,8,8,9,13,13,9,9,16,16,9,1465,454,606156,93,69,12,70,70,0,0,70,0,23,23,50,50,0.052,253,1,36.433868,-119.922783,27.200001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:10:03.427000+00:00,2024-07-26T14:10:03.622Z,2024-07-26T14:10:03.622Z
jM5Fn8dCje,MOOSPMv3Parser,1722003000,10,10,8,16,16,8,8,17,17,8,1951,554,6089,109,61,8,61,61,22,44,61,0,25,24,49,53,0.002,85,2,35.949593,-119.050346,123.986,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:10:03.520000+00:00,2024-07-26T14:10:03.684Z,2024-07-26T14:10:03.684Z
pIrAhAxxl0,MOOSPMv3Parser,1722003600,8,8,9,14,14,10,11,17,17,11,1496,466,606220,100,72,13,73,73,0,0,73,0,24,24,47,47,0.037,267,1,36.43396,-119.922745,37.058998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:20:03.440000+00:00,2024-07-26T14:20:03.617Z,2024-07-26T14:20:03.617Z
KQrWhcg9OO,MOOSPMv3Parser,1722003600,10,10,8,16,16,8,8,16,16,8,1955,548,6140,105,59,7,59,59,23,43,59,0,26,25,49,52,0.002,87,3,35.949532,-119.050377,130.179001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:20:03.566000+00:00,2024-07-26T14:20:03.790Z,2024-07-26T14:20:03.790Z
Qe6miWblWY,MOOSPMv3Parser,1722004200,9,9,9,15,15,11,11,18,18,12,1662,519,606284,108,73,14,74,74,0,0,74,1,24,25,44,43,0.025,262,1,36.433834,-119.922775,27.878,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:30:03.444000+00:00,2024-07-26T14:30:03.715Z,2024-07-26T14:30:03.715Z
3JNweiM59u,MOOSPMv3Parser,1722004200,10,10,7,16,16,8,8,16,16,8,1978,555,6191,102,58,7,58,58,23,42,58,0,26,25,48,51,0.003,85,3,35.949646,-119.050194,100.819,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:30:03.674000+00:00,2024-07-26T14:30:03.940Z,2024-07-26T14:30:03.940Z
J8aJd2dmfm,MOOSPMv3Parser,1722004800,8,8,8,13,13,9,9,15,15,9,1515,473,606348,88,65,8,65,65,0,0,65,0,24,26,42,40,0.016,227,1,36.433952,-119.922768,41.237,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:40:03.533000+00:00,2024-07-26T14:40:03.814Z,2024-07-26T14:40:03.814Z
vZya9iT65q,MOOSPMv3Parser,1722004800,10,10,7,15,15,7,7,16,16,7,1960,550,6239,105,56,6,56,56,24,41,56,0,27,26,47,51,0.002,89,3,35.949646,-119.050194,100.822998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:40:03.682000+00:00,2024-07-26T14:40:03.942Z,2024-07-26T14:40:03.942Z
cFDXHyG07i,MOOSPMv3Parser,1722005400,9,9,9,15,15,9,9,16,16,9,1647,510,606412,97,69,11,70,70,1,0,70,0,25,27,42,39,0.011,218,1,36.433861,-119.922813,31.972,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 14:50:03.450000+00:00,2024-07-26T14:50:03.651Z,2024-07-26T14:50:03.651Z
afseFN577r,MOOSPMv3Parser,1722005400,11,11,7,16,16,8,8,17,17,8,2026,567,6289,102,57,7,57,57,24,39,57,0,28,27,45,48,0.001,95,3,35.949665,-119.050285,122.567001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 14:50:03.512000+00:00,2024-07-26T14:50:03.806Z,2024-07-26T14:50:03.806Z
