objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1z1fibPOLr,MOOSPMv3Parser,1758304801,36,28,36,68,48,39,40,72,60,40,7163,1934,415723,491,283,41,285,285,24,70,285,0,23,25,80,72,15.456,62,3277,35.949661,-119.050049,93.470001,8,599,58,3,e00fce6858b443fd80f27170,2025-09-19 18:00:01.986000+00:00,2025-09-19T18:00:02.426Z,2025-09-19T18:00:02.426Z
VfVwlDmCU6,MOOSPMv3Parser,1758304800,40,30,30,68,49,32,32,71,60,32,6860,2018,561355,481,239,38,239,239,20,94,239,0,21,21,96,92,8.725,111,3277,36.526539,-119.290314,72.918999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 18:00:02.837000+00:00,2025-09-19T18:00:03.058Z,2025-09-19T18:00:03.058Z
L1l0Mb2eoD,MOOSPMv3Parser,1758304800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22525588,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,76,655,15.007,6554,6554,35.670403,-119.239044,80.459,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 18:00:03.011000+00:00,2025-09-19T18:00:03.225Z,2025-09-19T18:00:03.225Z
sexWsTh6BZ,MOOSPMv3Parser,1758304801,11,11,8,16,16,8,8,16,16,8,2229,567,159057,98,60,6,60,60,23,93,60,0,24,26,80,72,29.118,105,2,36.005314,-120.117287,218.742996,0,600,58,3,e00fce68e88237db75a60608,2025-09-19 18:00:02.821000+00:00,2025-09-19T18:00:03.352Z,2025-09-19T18:00:03.352Z
AqTNDvevB1,MOOSPMv3Parser,1758304801,0,0,2,0,0,3,3,0,0,3,245,174,5008,18,19,1,19,19,25,31,19,0,25,29,38,32,27.77,220,1,40.59428,-105.076004,1559.58606,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 18:00:03.524000+00:00,2025-09-19T18:00:03.707Z,2025-09-19T18:00:03.707Z
2BbdLjFcy9,MOOSPMv3Parser,1758304801,5,5,7,10,10,7,7,10,10,7,594,464,626,79,55,5,55,55,30,42,55,0,29,33,54,45,18.893,50,1,36.139091,-120.368362,157.173996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 18:00:03.757000+00:00,2025-09-19T18:00:04.016Z,2025-09-19T18:00:04.016Z
7RoAD6aSyM,MOOSPMv3Parser,1758304800,10,10,6,13,13,6,6,14,14,6,1843,523,196233,81,45,3,45,45,24,66,45,0,25,27,68,61,0.0,57,3,36.037613,-120.173241,220.703003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 18:00:03.840000+00:00,2025-09-19T18:00:04.071Z,2025-09-19T18:00:04.071Z
SsmjDtdtTJ,MOOSPMv3Parser,1758305401,0,0,2,0,0,2,2,0,0,2,240,170,5022,18,17,2,18,18,26,28,18,0,25,31,35,28,28.751,212,1,40.594204,-105.075821,1533.515991,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 18:10:02.580000+00:00,2025-09-19T18:10:02.801Z,2025-09-19T18:10:02.801Z
m62dgCkDZh,MOOSPMv3Parser,1758305400,37,29,28,61,46,29,29,64,56,29,6307,1847,561546,438,216,31,217,217,20,94,217,0,21,21,96,93,10.668,100,3277,36.526592,-119.290298,74.197998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 18:10:03.010000+00:00,2025-09-19T18:10:03.219Z,2025-09-19T18:10:03.219Z
Z66fvrAklz,MOOSPMv3Parser,1758305401,10,10,8,15,15,8,8,15,15,8,2157,551,159108,95,59,5,59,59,24,90,59,0,24,26,76,68,29.638,110,2,36.005287,-120.117279,227.585999,9,600,58,3,e00fce68e88237db75a60608,2025-09-19 18:10:02.916000+00:00,2025-09-19T18:10:03.238Z,2025-09-19T18:10:03.238Z
KmHBx3kRNX,MOOSPMv3Parser,1758305400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22531732,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,75,655,15.635,6554,6554,35.670479,-119.239067,86.369003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 18:10:03.089000+00:00,2025-09-19T18:10:03.292Z,2025-09-19T18:10:03.292Z
tl1XsGRpY1,MOOSPMv3Parser,1758305401,37,28,37,69,48,40,41,73,60,41,7364,1976,414586,496,287,44,289,289,24,70,289,0,24,26,80,71,15.505,65,3277,35.949684,-119.049965,121.225998,9,601,58,3,e00fce6858b443fd80f27170,2025-09-19 18:10:03.209000+00:00,2025-09-19T18:10:03.358Z,2025-09-19T18:10:03.358Z
70xZXEKiNT,MOOSPMv3Parser,1758305400,9,9,5,13,13,6,6,13,13,6,1757,499,196270,77,42,4,42,42,24,64,42,0,25,27,66,60,0.0,55,3,36.037647,-120.173203,206.513,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 18:10:03.721000+00:00,2025-09-19T18:10:03.896Z,2025-09-19T18:10:03.896Z
m02G6DLQSg,MOOSPMv3Parser,1758305401,4,4,6,8,8,6,6,8,8,6,542,422,666,68,47,4,47,47,31,40,47,0,30,34,51,43,19.368,42,1,36.139088,-120.368362,174.113998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 18:10:04.023000+00:00,2025-09-19T18:10:04.251Z,2025-09-19T18:10:04.251Z
mwqNBJgIax,MOOSPMv3Parser,1758306000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22537876,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,71,655,17.951,6554,6554,35.670452,-119.239052,80.169998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 18:20:02.422000+00:00,2025-09-19T18:20:02.659Z,2025-09-19T18:20:02.659Z
nTtMQj3ffY,MOOSPMv3Parser,1758306001,11,11,8,16,16,8,8,17,17,8,2293,580,159162,104,62,6,62,62,24,90,62,0,25,27,77,68,30.004,101,2,36.005318,-120.11731,199.274002,8,600,58,3,e00fce68e88237db75a60608,2025-09-19 18:20:02.648000+00:00,2025-09-19T18:20:02.852Z,2025-09-19T18:20:02.852Z
Z8qgpGarzr,MOOSPMv3Parser,1758306001,0,0,2,0,0,2,2,0,0,2,226,160,5035,16,16,1,16,16,27,26,16,0,25,31,34,26,30.962,220,1,40.594109,-105.075676,1525.22998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 18:20:02.852000+00:00,2025-09-19T18:20:03.016Z,2025-09-19T18:20:03.016Z
QHHqEAIbwC,MOOSPMv3Parser,1758306000,33,27,24,55,43,26,26,57,52,26,5758,1681,561709,385,190,28,191,191,20,93,191,0,21,22,95,91,14.066,84,3277,36.526608,-119.290367,74.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 18:20:02.862000+00:00,2025-09-19T18:20:03.059Z,2025-09-19T18:20:03.059Z
JPAISYEW5L,MOOSPMv3Parser,1758306001,39,29,38,73,49,41,42,77,62,43,7758,2076,415533,522,300,46,302,302,24,68,302,0,24,26,77,68,16.339,65,3277,35.949684,-119.049965,121.225998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-19 18:20:02.996000+00:00,2025-09-19T18:20:03.190Z,2025-09-19T18:20:03.190Z
KqJQtaHDte,MOOSPMv3Parser,1758306000,10,10,5,13,13,6,6,14,14,6,1818,512,196308,77,42,3,42,42,24,63,42,0,26,27,64,59,0.0,53,4,36.037617,-120.173256,208.029999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 18:20:03.708000+00:00,2025-09-19T18:20:03.901Z,2025-09-19T18:20:03.901Z
6ERDQ75ijR,MOOSPMv3Parser,1758306001,3,3,6,6,6,6,6,7,7,6,507,387,702,62,43,4,43,43,31,38,43,0,30,34,49,41,21.102,26,1,36.13913,-120.36837,176.496994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 18:20:04.245000+00:00,2025-09-19T18:20:04.474Z,2025-09-19T18:20:04.474Z
sW93tFy1od,MOOSPMv3Parser,1758306601,11,11,8,16,16,8,8,17,17,8,2314,588,159217,104,63,7,63,63,24,87,63,0,25,27,72,65,30.733,105,2,36.005276,-120.117325,197.362,7,600,58,3,e00fce68e88237db75a60608,2025-09-19 18:30:02.647000+00:00,2025-09-19T18:30:02.875Z,2025-09-19T18:30:02.875Z
8DYVz7W1bR,MOOSPMv3Parser,1758306600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22544020,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,73,655,19.731,6554,6554,35.6703,-119.239052,62.314999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 18:30:02.607000+00:00,2025-09-19T18:30:02.883Z,2025-09-19T18:30:02.883Z
airSu2bSyH,MOOSPMv3Parser,1758306601,0,0,2,0,0,2,2,0,0,2,234,164,5049,16,16,1,16,16,28,25,16,0,25,32,34,26,34.1,181,1,40.594162,-105.075813,1523.379028,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 18:30:03.180000+00:00,2025-09-19T18:30:03.525Z,2025-09-19T18:30:03.525Z
9YEqlkTGDX,MOOSPMv3Parser,1758306601,39,30,39,73,50,42,43,78,63,44,7813,2116,415796,528,306,44,308,308,24,67,308,0,24,26,76,67,16.608,62,3277,35.949585,-119.050003,129.531006,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 18:30:03.169000+00:00,2025-09-19T18:30:03.532Z,2025-09-19T18:30:03.532Z
wOFzNgrOKG,MOOSPMv3Parser,1758306601,3,3,5,6,6,5,5,6,6,5,486,371,735,59,40,4,40,40,32,36,40,0,30,35,48,39,21.757,19,1,36.138996,-120.368309,188.128998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 18:30:03.554000+00:00,2025-09-19T18:30:03.782Z,2025-09-19T18:30:03.782Z
Gu3A3lBdLr,MOOSPMv3Parser,1758306600,10,10,5,13,13,6,6,14,14,6,1834,521,196344,80,42,2,42,42,24,62,42,0,26,28,64,58,0.0,51,4,36.037613,-120.173218,206.541,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 18:30:03.681000+00:00,2025-09-19T18:30:03.899Z,2025-09-19T18:30:03.899Z
