objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E0UksSAFde,MOOSPMv3Parser,1703736001,41,30,41,68,49,43,43,76,62,43,6865,2069,14225,458,320,35,321,322,13,64,322,0,13,13,74,73,7.692,269,1,36.785454,-119.773125,65.935997,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 04:00:02.237000+00:00,2023-12-28T04:00:02.473Z,2023-12-28T04:00:02.473Z
WdM4RizeBk,MOOSPMv3Parser,1703736001,39,29,39,63,47,41,41,68,58,41,7030,1967,131898,401,304,34,305,305,14,62,305,0,13,13,73,73,4.545,222,1,36.7854,-119.773186,64.004997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:00:04.451000+00:00,2023-12-28T04:00:04.634Z,2023-12-28T04:00:04.634Z
JLgcZ64rAp,MOOSPMv3Parser,1703736601,41,30,39,69,49,41,41,77,62,41,6954,2103,14493,469,308,36,309,309,13,64,309,0,13,13,74,74,7.95,243,1,36.785362,-119.773117,74.172997,8,600,58,3,e00fce6856818e5885f65487,2023-12-28 04:10:02.399000+00:00,2023-12-28T04:10:02.630Z,2023-12-28T04:10:02.630Z
Q3eQoOd8ww,MOOSPMv3Parser,1703736601,39,29,37,63,47,39,39,69,59,39,7067,1974,132151,410,291,37,292,292,14,62,292,0,13,13,74,73,4.658,208,1,36.785358,-119.773064,75.261002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:10:04.505000+00:00,2023-12-28T04:10:04.663Z,2023-12-28T04:10:04.663Z
CA8cvs9r3S,MOOSPMv3Parser,1703737201,37,29,37,63,47,39,39,69,59,39,6307,1904,14748,431,293,30,294,294,13,65,295,0,12,13,75,74,8.141,229,1,36.78537,-119.77317,64.834,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 04:20:02.164000+00:00,2023-12-28T04:20:02.406Z,2023-12-28T04:20:02.406Z
cDGkoFTqn2,MOOSPMv3Parser,1703737201,36,28,35,59,45,37,37,66,57,37,6512,1831,132391,383,275,36,276,276,13,62,276,0,12,13,75,73,4.947,195,1,36.785419,-119.773201,64.306,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:20:04.476000+00:00,2023-12-28T04:20:04.702Z,2023-12-28T04:20:04.702Z
k603abgGRS,MOOSPMv3Parser,1703737801,39,30,39,65,48,41,41,72,60,41,6577,1984,15039,438,307,32,308,308,13,65,308,0,12,13,76,74,7.945,244,1,36.785381,-119.773132,54.576,8,599,58,3,e00fce6856818e5885f65487,2023-12-28 04:30:02.406000+00:00,2023-12-28T04:30:02.621Z,2023-12-28T04:30:02.621Z
TPMVnBHxEm,MOOSPMv3Parser,1703737801,37,29,37,61,46,39,39,67,58,39,6826,1911,132644,396,291,36,292,292,13,62,292,0,12,13,75,73,4.796,202,1,36.785431,-119.773178,69.768997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:30:04.343000+00:00,2023-12-28T04:30:04.581Z,2023-12-28T04:30:04.581Z
Nxk5ziw1LU,MOOSPMv3Parser,1703738401,41,30,41,69,49,43,43,75,62,43,6929,2085,15292,469,319,33,321,321,13,65,321,0,12,13,75,74,6.799,272,1,36.785381,-119.773132,54.577,0,600,58,3,e00fce6856818e5885f65487,2023-12-28 04:40:02.369000+00:00,2023-12-28T04:40:02.559Z,2023-12-28T04:40:02.559Z
WHNiqVVsE4,MOOSPMv3Parser,1703738401,38,29,38,63,47,40,40,70,59,40,7053,1971,132905,406,301,38,302,302,13,62,302,0,13,13,74,72,4.208,223,1,36.785431,-119.773178,69.771004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:40:04.399000+00:00,2023-12-28T04:40:04.583Z,2023-12-28T04:40:04.583Z
6QEfCKJ5F5,MOOSPMv3Parser,1703739001,34,28,34,56,44,36,36,63,55,36,5811,1747,15523,381,265,25,267,267,13,64,267,0,13,13,73,72,10.083,196,1,36.785378,-119.773224,69.041,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 04:50:02.397000+00:00,2023-12-28T04:50:02.565Z,2023-12-28T04:50:02.565Z
eP21AJoFPQ,MOOSPMv3Parser,1703739001,32,27,32,53,43,33,33,58,53,33,6015,1669,133123,341,249,31,250,251,13,61,251,0,13,13,73,71,6.393,172,1,36.785362,-119.773079,68.398003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 04:50:04.405000+00:00,2023-12-28T04:50:04.659Z,2023-12-28T04:50:04.659Z
