objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4r4oCDtWUb,MOOSPMv3Parser,1747634401,5,5,6,9,9,6,7,10,10,7,1067,313,240,65,45,5,46,46,19,24,46,1,22,20,30,34,512.326,39,3277,36.138988,-120.368286,166.539993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 06:00:03.858000+00:00,2025-05-19T06:00:04.496Z,2025-05-19T06:00:04.496Z
g0OTc3YOO0,MOOSPMv3Parser,1747634401,5,5,7,10,10,7,7,11,11,7,1219,324,3042,68,53,6,53,53,19,20,53,0,22,20,30,34,516.132,48,6,36.139,-120.368408,174.479004,15,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 06:00:04.702000+00:00,2025-05-19T06:00:05.336Z,2025-05-19T06:00:05.336Z
z4JPbq5fbu,MOOSPMv3Parser,1747635000,6,6,7,10,10,7,7,11,11,7,1147,345,156198,74,55,4,55,55,20,28,55,0,22,21,34,36,509.507,165,2,36.785419,-119.773163,61.845001,7,600,58,3,e00fce6856818e5885f65487,2025-05-19 06:09:57.932000+00:00,2025-05-19T06:09:58.147Z,2025-05-19T06:09:58.147Z
vWPeHW8DGW,MOOSPMv3Parser,1747635001,5,5,6,9,9,6,6,9,9,6,1069,314,278,70,44,5,45,45,19,26,45,1,21,20,34,38,512.31,33,3277,36.139053,-120.368401,175.158005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 06:10:03.689000+00:00,2025-05-19T06:10:03.943Z,2025-05-19T06:10:03.943Z
imEAMCpSLH,MOOSPMv3Parser,1747635001,5,5,7,9,9,7,7,10,10,7,1132,300,3087,68,52,5,52,52,20,22,52,0,21,21,34,37,516.105,37,7,36.138992,-120.368439,174.259003,16,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 06:10:04.388000+00:00,2025-05-19T06:10:04.641Z,2025-05-19T06:10:04.641Z
GzAfzZALSw,MOOSPMv3Parser,1747635600,6,6,7,10,10,7,7,11,11,7,1160,347,156246,72,56,3,56,56,19,31,56,0,22,21,36,39,509.556,212,2,36.785435,-119.773155,68.177002,10,600,58,3,e00fce6856818e5885f65487,2025-05-19 06:19:58.164000+00:00,2025-05-19T06:19:58.403Z,2025-05-19T06:19:58.403Z
6GuzCC7EXW,MOOSPMv3Parser,1747635601,5,5,7,9,9,7,7,10,10,7,1128,296,3133,67,53,6,53,53,20,20,53,0,21,21,32,34,515.901,58,6,36.138973,-120.368378,172.347,16,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 06:20:03.427000+00:00,2025-05-19T06:20:03.653Z,2025-05-19T06:20:03.653Z
aKQGSzNITg,MOOSPMv3Parser,1747635601,5,5,6,8,8,6,6,9,9,6,1036,299,316,61,44,4,45,45,19,24,45,1,21,20,31,34,512.298,112,3277,36.139053,-120.368401,175.158997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 06:20:03.958000+00:00,2025-05-19T06:20:04.198Z,2025-05-19T06:20:04.198Z
A7plZ56kg5,MOOSPMv3Parser,1747636200,6,6,7,10,10,8,8,11,11,8,1133,338,156295,75,56,3,57,57,19,32,57,0,21,21,37,40,509.523,220,2,36.785419,-119.773117,61.627998,9,600,58,3,e00fce6856818e5885f65487,2025-05-19 06:30:00.648000+00:00,2025-05-19T06:30:00.810Z,2025-05-19T06:30:00.810Z
nwnY1NeAs8,MOOSPMv3Parser,1747636201,5,5,6,8,8,6,6,9,9,6,1027,296,353,65,44,5,44,44,19,24,44,1,21,20,32,34,512.339,108,3277,36.139019,-120.36837,176.442993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 06:30:03.797000+00:00,2025-05-19T06:30:04.026Z,2025-05-19T06:30:04.026Z
eEK2q5OHJT,MOOSPMv3Parser,1747636201,5,5,6,9,9,7,7,10,10,7,1149,300,3177,68,51,5,51,51,19,20,51,0,20,21,32,34,516.027,55,6,36.139011,-120.368401,170.393997,15,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 06:30:03.858000+00:00,2025-05-19T06:30:04.063Z,2025-05-19T06:30:04.063Z
jwxP9NdrTr,MOOSPMv3Parser,1747636800,6,6,7,10,10,7,7,11,11,7,1147,344,156604,77,56,5,56,56,19,34,56,0,21,20,38,41,509.586,267,2,36.785389,-119.77317,66.563004,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 06:39:58.343000+00:00,2025-05-19T06:39:58.535Z,2025-05-19T06:39:58.535Z
