objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m7FGRZvMHJ,MOOSPMv3Parser,1714568400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,435.0,135.0,240492.0,27.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,11.0,61.0,64.0,0.926,173.0,1,36.433884,-119.922852,19.518,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 13:00:02.870000+00:00,2024-05-01T13:00:03.074Z,2024-05-01T13:00:03.074Z
EoIcyBi8mg,MOOSPMv3Parser,1714568401,3.36,3.36,3.26,5.51,5.51,3.91,4.32,6.28,6.28,4.53,855.3,221.9,332067.09,38.81,24.98,4.08,25.57,25.68,11.2,65.7,25.7,0.58,10.6,10.6,77.7,77.8,0.279,285.0,1,36.785343,-119.773109,88.940002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 13:00:03.542000+00:00,2024-05-01T13:00:03.761Z,2024-05-01T13:00:03.761Z
TYLPTMT0Ip,MOOSPMv3Parser,1714569001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,764.0,228.0,482696.0,45.0,32.0,4.0,32.0,33.0,11.0,68.0,33.0,1.0,11.0,11.0,76.0,76.0,20.246,286.0,1,36.785355,-119.773193,71.834999,0,600,58,3,e00fce6856818e5885f65487,2024-05-01 13:09:59.048000+00:00,2024-05-01T13:09:59.221Z,2024-05-01T13:09:59.221Z
RmLe5QsstV,MOOSPMv3Parser,1714569001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,317.0,84.0,3913.0,13.0,12.0,1.0,13.0,13.0,12.0,41.0,13.0,1.0,12.0,11.0,47.0,50.0,510.974,200.0,1,36.634434,-120.382423,21.072001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 13:09:59.278000+00:00,2024-05-01T13:09:59.468Z,2024-05-01T13:09:59.468Z
VketxqS0HJ,MOOSPMv3Parser,1714569000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,428.0,132.0,240508.0,29.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,11.0,62.0,64.0,0.937,179.0,1,36.433861,-119.922783,41.710999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 13:10:02.972000+00:00,2024-05-01T13:10:03.199Z,2024-05-01T13:10:03.199Z
9btQrLQ4EV,MOOSPMv3Parser,1714569001,3.48,3.48,3.51,5.75,6.75,4.2,4.63,6.15,61.86,4.84,969.11,232.78,332086.62,160.05,26.95,42.31,27.56,27.68,11.1,66.6,27.7,0.6,10.6,10.5,77.9,78.4,0.295,285.2,1,36.785343,-119.773109,88.941002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 13:10:03.604000+00:00,2024-05-01T13:10:03.822Z,2024-05-01T13:10:03.822Z
gVAG7UwPOB,MOOSPMv3Parser,1714569601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,666.0,202.0,483534.0,41.0,30.0,2.0,30.0,30.0,11.0,68.0,31.0,1.0,11.0,11.0,77.0,77.0,20.359,285.0,1,36.785469,-119.773033,61.597,7,599,58,3,e00fce6856818e5885f65487,2024-05-01 13:19:59.119000+00:00,2024-05-01T13:19:59.322Z,2024-05-01T13:19:59.322Z
l3kvjPL5A1,MOOSPMv3Parser,1714569601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,355.0,93.0,3924.0,14.0,13.0,1.0,13.0,13.0,12.0,40.0,13.0,1.0,12.0,11.0,48.0,50.0,510.97,186.0,1,36.63422,-120.382378,32.818001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 13:19:59.382000+00:00,2024-05-01T13:19:59.557Z,2024-05-01T13:19:59.557Z
iBg3TPXYWw,MOOSPMv3Parser,1714569600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,429.0,134.0,240524.0,27.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,11.0,11.0,63.0,65.0,1.028,189.0,1,36.433884,-119.922783,38.099998,11,600,58,3,e00fce6876826e255108c6bd,2024-05-01 13:20:02.882000+00:00,2024-05-01T13:20:03.095Z,2024-05-01T13:20:03.095Z
ddaVObQKZr,MOOSPMv3Parser,1714569601,3.2,3.2,3.26,5.65,5.65,3.9,4.29,6.3,6.3,4.49,847.95,218.65,332103.59,38.09,25.07,5.04,25.63,25.73,11.1,67.1,25.75,0.6,10.6,10.4,78.2,79.1,0.32,283.5,1,36.785294,-119.77317,63.720001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 13:20:03.531000+00:00,2024-05-01T13:20:03.709Z,2024-05-01T13:20:03.709Z
