objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A48K63j9gl,MOOSPMv3Parser,1712890800,12.0,12.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2090.0,610.0,398522.0,71.0,36.0,2.0,36.0,36.0,24.0,39.0,36.0,0.0,26.0,27.0,48.0,45.0,20.461,74.0,3.0,36.785397,-119.773102,56.066002,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 03:00:01.934000+00:00,2024-04-12T03:00:02.195Z,2024-04-12T03:00:02.195Z
H21qLatNIs,MOOSPMv3Parser,1712890800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1331.0,411.0,153014.0,47.0,30.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,23.0,47.0,50.0,0.08,121.0,2.0,36.433788,-119.922768,36.313,5,600,58,3,e00fce6876826e255108c6bd,2024-04-12 03:00:03.086000+00:00,2024-04-12T03:00:03.297Z,2024-04-12T03:00:03.297Z
fJH7cFRY7N,MOOSPMv3Parser,1712890800,13.52,13.52,3.38,16.79,16.79,3.54,3.54,17.13,17.13,3.54,2762.58,713.77,268549.97,77.25,26.43,3.31,26.53,26.54,24.3,39.1,26.54,0.36,25.8,26.8,48.5,47.4,0.004,37.3,3.0,36.785313,-119.773239,93.322998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 03:00:03.245000+00:00,2024-04-12T03:00:03.592Z,2024-04-12T03:00:03.592Z
D88BrsmGir,MOOSPMv3Parser,1712890800,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2458.0,687.0,245090.0,76.0,37.0,3.0,37.0,37.0,24.0,40.0,37.0,0.0,26.0,27.0,49.0,45.0,53.833,63.0,13.0,36.785389,-119.773132,73.755997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 03:00:03.708000+00:00,2024-04-12T03:00:03.908Z,2024-04-12T03:00:03.908Z
KaoGdNZ191,MOOSPMv3Parser,1712891401,7.0,7.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1491.0,373.0,22018.0,45.0,27.0,2.0,27.0,27.0,22.0,41.0,27.0,0.0,24.0,25.0,49.0,47.0,511.455,184.0,1.0,36.634289,-120.382339,20.056999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 03:09:59.391000+00:00,2024-04-12T03:09:59.559Z,2024-04-12T03:09:59.559Z
JJDVw2ItBJ,MOOSPMv3Parser,1712891400,12.0,12.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2076.0,607.0,398554.0,69.0,35.0,2.0,35.0,35.0,24.0,40.0,35.0,0.0,26.0,27.0,49.0,47.0,19.128,98.0,3.0,36.785355,-119.773087,71.513,9,600,58,3,e00fce6856818e5885f65487,2024-04-12 03:10:01.930000+00:00,2024-04-12T03:10:02.119Z,2024-04-12T03:10:02.119Z
HS6pBFLokK,MOOSPMv3Parser,1712891400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1312.0,402.0,153043.0,54.0,33.0,6.0,34.0,34.0,0.0,0.0,34.0,0.0,24.0,23.0,44.0,48.0,0.082,116.0,2.0,36.433956,-119.92276,37.227001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-12 03:10:03.104000+00:00,2024-04-12T03:10:03.281Z,2024-04-12T03:10:03.281Z
wVDfMom8xs,MOOSPMv3Parser,1712891400,13.92,13.92,3.49,16.95,16.95,3.66,3.66,17.34,17.34,3.66,2783.49,720.95,268573.75,76.62,27.31,2.35,27.42,27.42,23.9,40.7,27.43,0.37,25.5,26.3,50.2,49.2,0.002,56.9,3.0,36.785347,-119.773216,63.243999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 03:10:03.054000+00:00,2024-04-12T03:10:03.309Z,2024-04-12T03:10:03.309Z
SU8SD7Pzha,MOOSPMv3Parser,1712891400,13.0,13.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2523.0,707.0,245122.0,76.0,38.0,3.0,38.0,38.0,24.0,41.0,38.0,0.0,26.0,27.0,51.0,47.0,51.093,85.0,13.0,36.785461,-119.773071,78.296997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 03:10:03.798000+00:00,2024-04-12T03:10:03.989Z,2024-04-12T03:10:03.989Z
rsThyAt1fq,MOOSPMv3Parser,1712892001,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1687.0,430.0,22041.0,48.0,26.0,2.0,26.0,26.0,22.0,42.0,26.0,0.0,24.0,24.0,50.0,48.0,511.471,151.0,1.0,36.634171,-120.382332,38.030998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 03:19:59.867000+00:00,2024-04-12T03:20:00.088Z,2024-04-12T03:20:00.088Z
