objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tiWCPE32Uw,MOOSPMv3Parser,1744012801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,746.0,219.0,982.0,28.0,20.0,1.0,20.0,20.0,15.0,58.0,20.0,0.0,16.0,16.0,53.0,55.0,508.985,220.0,2.0,36.785412,-119.773071,63.756001,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 08:00:01.607000+00:00,2025-04-07T08:00:01.964Z,2025-04-07T08:00:01.964Z
2Af0LSOmG6,MOOSPMv3Parser,1744012800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,528.0,162.0,76936.0,25.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,13.0,15.0,56.0,54.0,109.807,392.0,1.0,36.13884,-120.368256,157.589005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-07 08:00:02.606000+00:00,2025-04-07T08:00:03.029Z,2025-04-07T08:00:03.029Z
IWpsz6onWm,MOOSPMv3Parser,1744012801,3.36,3.36,6553.5,4.41,4.41,6553.5,6553.5,4.56,4.56,6553.5,701.95,205.08,17479490.0,24.84,6553.5,1.39,6553.5,6553.5,12.7,55.5,6553.5,65.54,0.0,327.7,0.0,655.3,19.502,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-07 08:00:02.876000+00:00,2025-04-07T08:00:03.176Z,2025-04-07T08:00:03.176Z
KE9n6KpejQ,MOOSPMv3Parser,1744012800,3.82,3.82,2.01,5.15,5.15,2.11,2.11,5.47,5.47,2.11,1076.74,253.14,4264.17,28.4,15.77,1.68,15.84,15.84,13.4,50.5,15.84,0.41,12.7,13.3,59.6,58.3,10.569,258.0,1.0,36.139065,-120.368324,186.481003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 08:00:03.255000+00:00,2025-04-07T08:00:03.548Z,2025-04-07T08:00:03.548Z
wBeL6ABZeR,MOOSPMv3Parser,1744012801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,221.0,5926.0,28.0,17.0,2.0,17.0,17.0,13.0,51.0,17.0,1.0,13.0,13.0,59.0,58.0,512.382,262.0,3277.0,36.139023,-120.368385,192.656006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 08:00:03.238000+00:00,2025-04-07T08:00:03.584Z,2025-04-07T08:00:03.584Z
tgoLloViAF,MOOSPMv3Parser,1744012800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,206.0,55783.0,25.0,21.0,1.0,21.0,21.0,13.0,58.0,21.0,0.0,13.0,13.0,59.0,57.0,18.434,262.0,1.0,36.138916,-120.368332,200.139008,7,600,58,3,e00fce68e88237db75a60608,2025-04-07 08:00:04.192000+00:00,2025-04-07T08:00:04.394Z,2025-04-07T08:00:04.394Z
cNEZBEj9Gz,MOOSPMv3Parser,1744012801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,866.0,241.0,113785.0,28.0,20.0,1.0,20.0,20.0,13.0,51.0,20.0,0.0,13.0,14.0,61.0,55.0,19.913,250.0,1.0,36.139004,-120.368317,185.882004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 08:00:04.214000+00:00,2025-04-07T08:00:04.430Z,2025-04-07T08:00:04.430Z
ZTZTeYAhQJ,MOOSPMv3Parser,1744012800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,841.0,215.0,5323.0,30.0,19.0,3.0,19.0,19.0,14.0,43.0,19.0,0.0,13.0,14.0,59.0,56.0,517.346,264.0,1.0,36.138958,-120.368294,173.893005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 08:00:04.432000+00:00,2025-04-07T08:00:04.704Z,2025-04-07T08:00:04.704Z
rlTIDhyELW,MOOSPMv3Parser,1744013401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,233.0,1001.0,30.0,22.0,1.0,22.0,22.0,15.0,61.0,22.0,0.0,16.0,15.0,54.0,57.0,508.966,204.0,2.0,36.785366,-119.773041,85.672997,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 08:10:01.681000+00:00,2025-04-07T08:10:01.886Z,2025-04-07T08:10:01.886Z
lCJWRvoS8S,MOOSPMv3Parser,1744013400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,584.0,176.0,76953.0,29.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,13.0,14.0,56.0,56.0,109.082,417.0,1.0,36.138882,-120.368309,170.507004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 08:10:02.757000+00:00,2025-04-07T08:10:02.939Z,2025-04-07T08:10:02.939Z
