objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GfZLyHOK9u,MOOSPMv3Parser,1708290001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,53.0,155224.0,7.0,6.0,0.0,6.0,6.0,20.0,43.0,6.0,0.0,21.0,22.0,47.0,45.0,50.963,4.0,3.0,36.785374,-119.773094,74.314003,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 21:00:00.086000+00:00,2024-02-18T21:00:00.283Z,2024-02-18T21:00:00.283Z
EwTnLpeE3A,MOOSPMv3Parser,1708290001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,466.0,96.0,247.0,9.0,5.0,1.0,5.0,5.0,18.0,60.0,5.0,0.0,19.0,19.0,60.0,59.0,511.637,37.0,1.0,36.634209,-120.382332,21.843,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-18 21:00:02.333000+00:00,2024-02-18T21:00:02.502Z,2024-02-18T21:00:02.502Z
nxWaqfKJKF,MOOSPMv3Parser,1708290001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,48.0,122.0,7.0,5.0,0.0,6.0,6.0,21.0,42.0,6.0,0.0,21.0,23.0,49.0,42.0,33.417,29.0,1.0,36.785362,-119.773064,77.500999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 21:00:02.725000+00:00,2024-02-18T21:00:02.933Z,2024-02-18T21:00:02.933Z
260af1ytFi,MOOSPMv3Parser,1708290000,0.52,0.52,0.58,0.76,0.76,0.6,0.6,0.79,0.79,0.6,1150.9,81.21,68404.8,6.62,4.49,0.43,4.51,4.51,22.1,41.0,4.51,0.4,21.2,24.5,46.6,41.5,0.0,10.4,2.0,36.785358,-119.773193,70.567001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 21:00:03.214000+00:00,2024-02-18T21:00:03.390Z,2024-02-18T21:00:03.390Z
F0uW4xHw78,MOOSPMv3Parser,1708290601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,51.0,155229.0,6.0,5.0,0.0,5.0,5.0,21.0,41.0,5.0,0.0,22.0,23.0,45.0,43.0,51.124,5.0,3.0,36.785419,-119.773102,66.252998,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 21:10:00.567000+00:00,2024-02-18T21:10:00.824Z,2024-02-18T21:10:00.824Z
FDrjbl4qAR,MOOSPMv3Parser,1708290601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,359.0,79.0,250.0,10.0,4.0,1.0,4.0,4.0,18.0,60.0,4.0,0.0,19.0,19.0,62.0,60.0,511.589,16.0,1.0,36.634327,-120.382294,19.368999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-18 21:10:02.317000+00:00,2024-02-18T21:10:02.525Z,2024-02-18T21:10:02.525Z
WGvpsypwjj,MOOSPMv3Parser,1708290601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,55.0,127.0,7.0,6.0,1.0,6.0,6.0,21.0,41.0,6.0,0.0,21.0,24.0,48.0,41.0,33.555,32.0,1.0,36.785385,-119.773048,76.771004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 21:10:02.654000+00:00,2024-02-18T21:10:02.880Z,2024-02-18T21:10:02.880Z
w31sDOTOEf,MOOSPMv3Parser,1708290600,0.81,0.81,0.56,0.97,0.97,0.58,0.58,1.07,1.07,0.58,1583.57,98.04,68408.88,4.41,4.36,0.29,4.38,4.38,22.4,40.4,4.38,0.4,21.6,24.9,45.6,41.0,0.002,11.4,2.0,36.78532,-119.77317,84.254997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 21:10:03.203000+00:00,2024-02-18T21:10:03.404Z,2024-02-18T21:10:03.404Z
QZ7FkrZ03S,MOOSPMv3Parser,1708291201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,49.0,155235.0,6.0,5.0,0.0,5.0,5.0,21.0,40.0,5.0,0.0,22.0,23.0,45.0,42.0,51.272,6.0,3.0,36.785488,-119.773224,59.556,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 21:20:00.169000+00:00,2024-02-18T21:20:00.396Z,2024-02-18T21:20:00.396Z
1r0zJGaiAF,MOOSPMv3Parser,1708291201,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,474.0,94.0,253.0,8.0,3.0,0.0,3.0,3.0,18.0,60.0,3.0,0.0,19.0,19.0,63.0,61.0,511.608,18.0,1.0,36.634243,-120.382294,27.903,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-18 21:20:02.127000+00:00,2024-02-18T21:20:02.322Z,2024-02-18T21:20:02.322Z
