objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gSLRS9psvZ,MOOSPMv3Parser,1759388400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33620712,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,0.727,6554,6554,35.670383,-119.239029,84.787003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 07:00:02.210000+00:00,2025-10-02T07:00:02.843Z,2025-10-02T07:00:02.843Z
Ih3pKEfbRO,MOOSPMv3Parser,1759388400,11,11,7,16,16,8,8,16,16,8,2302,597,586604,90,57,4,57,57,19,60,57,0,18,20,68,64,15.398,208,3277,35.949604,-119.04998,108.524002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 07:00:02.620000+00:00,2025-10-02T07:00:03.255Z,2025-10-02T07:00:03.255Z
H4BdFo7Ha9,MOOSPMv3Parser,1759388401,0,0,2,0,0,2,2,0,0,2,196,120,22111,19,15,3,15,15,19,48,15,1,19,20,61,56,0.99,266,1,36.13903,-120.368385,164.578003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 07:00:03.145000+00:00,2025-10-02T07:00:03.642Z,2025-10-02T07:00:03.642Z
ohY9cvB06r,MOOSPMv3Parser,1759388400,1,1,2,2,2,3,3,3,3,3,428,119,256140,20,18,1,18,18,19,49,18,1,19,20,55,52,0.0,286,1,36.037636,-120.173279,209.701004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 07:00:03.956000+00:00,2025-10-02T07:00:04.141Z,2025-10-02T07:00:04.141Z
uFZzKOHl8S,MOOSPMv3Parser,1759388400,1,1,2,2,2,2,2,2,2,2,490,99,219896,14,15,1,15,15,20,49,15,0,21,22,52,50,26.698,227,1,36.005234,-120.11734,226.828995,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 07:00:04.030000+00:00,2025-10-02T07:00:04.202Z,2025-10-02T07:00:04.202Z
ffmeRCFkCm,MOOSPMv3Parser,1759388401,13,13,8,19,19,9,9,19,19,9,2394,684,735760,111,62,7,63,63,18,79,63,1,18,19,78,75,2.092,212,3277,36.526623,-119.290413,103.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 07:00:04.032000+00:00,2025-10-02T07:00:04.212Z,2025-10-02T07:00:04.212Z
vzM0X14mB8,MOOSPMv3Parser,1759389000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33626856,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,1.301,6554,6554,35.670448,-119.239052,76.442001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 07:10:02.469000+00:00,2025-10-02T07:10:02.649Z,2025-10-02T07:10:02.649Z
xy9gJSZiET,MOOSPMv3Parser,1759389000,12,12,8,17,17,8,8,17,17,8,2454,639,586663,97,59,5,60,60,19,61,60,0,18,19,70,66,14.39,355,3277,35.949589,-119.050087,98.586998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 07:10:02.501000+00:00,2025-10-02T07:10:02.707Z,2025-10-02T07:10:02.707Z
S6tgXTdg1J,MOOSPMv3Parser,1759389001,0,0,2,0,0,2,2,0,0,2,196,121,22125,19,16,2,16,16,19,49,16,1,19,20,63,57,0.569,268,1,36.138969,-120.368294,182.518005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 07:10:03.377000+00:00,2025-10-02T07:10:03.591Z,2025-10-02T07:10:03.591Z
BS37UN3axw,MOOSPMv3Parser,1759389000,1,1,3,2,2,3,4,3,3,4,448,123,256156,21,21,2,21,21,18,48,21,1,19,20,54,51,0.0,291,1,36.037636,-120.173279,209.699997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 07:10:04.023000+00:00,2025-10-02T07:10:04.238Z,2025-10-02T07:10:04.238Z
