objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hlSPrpRY92,MOOSPMv3Parser,1729263601,0.14,0.14,6553.5,0.63,0.63,6553.5,6553.5,0.68,0.68,6553.5,189.83,56.34,2715268,6.97,6553.5,0.41,6553.5,6553.5,11.9,34.1,6553.5,65.54,0,327.7,0,655.3,29.263,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 15:00:01.700000+00:00,2024-10-18T15:00:02.074Z,2024-10-18T15:00:02.074Z
wCLAT0wbjf,MOOSPMv3Parser,1729263601,1.0,1.0,2.0,2.0,2.0,7.0,12.0,4.0,4.0,14.0,412.0,97.0,216491,24.0,14.0,4.0,19.0,20.0,13.0,17.0,20.0,1.0,14,13.0,26,30.0,511.689,9.0,89.0,36.010551,-120.140373,195.410995,8,599,58,3,e00fce6850cac69f647dc199,2024-10-18 15:00:02.868000+00:00,2024-10-18T15:00:03.076Z,2024-10-18T15:00:03.076Z
fgHLoEcLNv,MOOSPMv3Parser,1729263600,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,324.0,98.0,284238,22.0,18.0,5.0,19.0,19.0,1.0,0.0,19.0,1.0,12,12.0,43,43.0,0.88,110.0,3.0,36.433887,-119.923553,31.49,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 15:00:02.833000+00:00,2024-10-18T15:00:03.119Z,2024-10-18T15:00:03.119Z
m3M8IdwfA7,MOOSPMv3Parser,1729263601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,231.0,62.0,21817,10.0,10.0,1.0,10.0,10.0,12.0,27.0,10.0,1.0,13,12.0,36,38.0,22.442,139.0,16.0,36.138912,-120.368324,169.294006,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 15:00:08.939000+00:00,2024-10-18T15:00:09.174Z,2024-10-18T15:00:09.174Z
FoMZTAui8C,MOOSPMv3Parser,1729264200,2.0,2.0,3.0,3.0,3.0,6.0,9.0,4.0,4.0,10.0,492.0,145.0,33695,25.0,21.0,2.0,24.0,25.0,12.0,38.0,25.0,1.0,12,10.0,45,48.0,508.508,270.0,1.0,36.785416,-119.773117,86.509003,8,600,58,3,e00fce6856818e5885f65487,2024-10-18 15:09:58.741000+00:00,2024-10-18T15:09:58.961Z,2024-10-18T15:09:58.961Z
Cd92WjleoO,MOOSPMv3Parser,1729264201,0.14,0.14,6553.5,0.47,0.47,6553.5,6553.5,0.51,0.51,6553.5,178.09,52.8,2721796,6.08,6553.5,0.45,6553.5,6553.5,12.1,30.7,6553.5,65.54,0,327.7,0,655.3,31.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 15:10:01.773000+00:00,2024-10-18T15:10:02.037Z,2024-10-18T15:10:02.037Z
3Tg7DeNzIn,MOOSPMv3Parser,1729264200,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,404.0,125.0,284254,26.0,20.0,6.0,21.0,22.0,0.0,0.0,22.0,1.0,12,13.0,42,42.0,0.821,152.0,3.0,36.433445,-119.923164,65.606003,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 15:10:02.925000+00:00,2024-10-18T15:10:03.076Z,2024-10-18T15:10:03.076Z
sjwy3HM7Mq,MOOSPMv3Parser,1729264201,3.0,3.0,5.0,8.0,8.0,19.0,30.0,12.0,11.0,36.0,928.0,232.0,216498,69.0,29.0,14.0,42.0,45.0,14.0,16.0,46.0,1.0,15,13.0,24,28.0,511.652,8.0,90.0,36.010483,-120.14032,210.481003,10,599,58,3,e00fce6850cac69f647dc199,2024-10-18 15:10:03.121000+00:00,2024-10-18T15:10:03.303Z,2024-10-18T15:10:03.303Z
NilkqGEqqd,MOOSPMv3Parser,1729264201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,215.0,55.0,21824,7.0,8.0,1.0,8.0,8.0,13.0,25.0,8.0,1.0,14,12.0,33,36.0,24.419,89.0,13.0,36.138912,-120.368324,169.292999,0,600,58,3,e00fce68e88237db75a60608,2024-10-18 15:10:03.679000+00:00,2024-10-18T15:10:03.873Z,2024-10-18T15:10:03.873Z
1RrKDp25pK,MOOSPMv3Parser,1729264800,1.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,3.0,8.0,433.0,125.0,33708,20.0,18.0,2.0,21.0,21.0,12.0,34.0,21.0,1.0,12,11.0,42,45.0,508.633,236.0,1.0,36.785378,-119.773117,66.597,5,600,58,3,e00fce6856818e5885f65487,2024-10-18 15:19:58.831000+00:00,2024-10-18T15:19:59.026Z,2024-10-18T15:19:59.026Z
LPS7foiIzO,MOOSPMv3Parser,1729264801,0.02,0.02,6553.5,0.52,0.52,6553.5,6553.5,0.66,0.66,6553.5,169.26,48.39,2728324,7.65,6553.5,0.93,6553.5,6553.5,12.3,29.7,6553.5,65.54,0,327.7,0,655.3,29.994,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 15:20:02.029000+00:00,2024-10-18T15:20:02.260Z,2024-10-18T15:20:02.260Z
VeIJLsvPxF,MOOSPMv3Parser,1729264800,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,361.0,109.0,284270,26.0,17.0,6.0,19.0,19.0,0.0,0.0,19.0,1.0,13,13.0,42,42.0,0.757,121.0,2.0,36.433609,-119.923386,25.851,8,600,58,3,e00fce6876826e255108c6bd,2024-10-18 15:20:02.900000+00:00,2024-10-18T15:20:03.074Z,2024-10-18T15:20:03.074Z
A7giCQ5uHl,MOOSPMv3Parser,1729264801,5.0,5.0,9.0,12.0,11.0,35.0,55.0,16.0,15.0,65.0,1262.0,321.0,216507,103.0,50.0,17.0,74.0,79.0,14.0,15.0,81.0,1.0,15,13.0,23,28.0,511.622,8.0,81.0,36.010498,-120.140343,210.970001,10,599,58,3,e00fce6850cac69f647dc199,2024-10-18 15:20:03.054000+00:00,2024-10-18T15:20:03.249Z,2024-10-18T15:20:03.249Z
WxbxNdnBNn,MOOSPMv3Parser,1729264801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,204.0,53.0,21831,10.0,9.0,1.0,9.0,9.0,13.0,25.0,9.0,1.0,14,13.0,30,34.0,23.711,113.0,14.0,36.138947,-120.368393,163.526001,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 15:20:03.740000+00:00,2024-10-18T15:20:03.943Z,2024-10-18T15:20:03.943Z
aDFZH9mDfc,MOOSPMv3Parser,1729265400,1.0,1.0,2.0,2.0,2.0,5.0,6.0,2.0,2.0,7.0,407.0,117.0,33720,18.0,17.0,1.0,20.0,20.0,13.0,31.0,20.0,1.0,13,12.0,40,42.0,508.77,189.0,1.0,36.785465,-119.773186,64.661003,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 15:30:01.193000+00:00,2024-10-18T15:30:01.378Z,2024-10-18T15:30:01.378Z
eRpgeCn0sT,MOOSPMv3Parser,1729265401,0.06,0.06,6553.5,0.38,0.38,6553.5,6553.5,0.47,0.47,6553.5,183.59,53.81,2734852,7.52,6553.5,0.39,6553.5,6553.5,12.6,27.8,6553.5,65.54,0,327.7,0,655.3,31.328,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 15:30:01.782000+00:00,2024-10-18T15:30:01.992Z,2024-10-18T15:30:01.992Z
Rwv03TDp6i,MOOSPMv3Parser,1729265401,2.0,2.0,5.0,6.0,6.0,18.0,28.0,8.0,8.0,33.0,763.0,187.0,216514,53.0,27.0,8.0,40.0,42.0,14.0,14.0,43.0,1.0,16,14.0,23,27.0,511.641,8.0,77.0,36.010498,-120.140358,220.039993,9,599,58,3,e00fce6850cac69f647dc199,2024-10-18 15:30:03.042000+00:00,2024-10-18T15:30:03.263Z,2024-10-18T15:30:03.263Z
