objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NS5IAhHpMR,MOOSPMv3Parser,1731704401,4,4,4,6,6,4,4,7,7,4,841,247,76748,43,30,2,30,30,17,40,30,0,14,17,54,44,509.259,44,2,36.785431,-119.773201,58.271,6,600,58,3,e00fce6856818e5885f65487,2024-11-15 21:00:00.014000+00:00,2024-11-15T21:00:00.238Z,2024-11-15T21:00:00.238Z
AedFENwhcT,MOOSPMv3Parser,1731704401,0,0,1,1,1,1,1,1,1,1,231,52,107,10,6,1,6,6,20,21,6,1,17,21,37,31,515.183,7,1,36.138954,-120.368423,191.710007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 21:00:01.947000+00:00,2024-11-15T21:00:02.161Z,2024-11-15T21:00:02.161Z
2kaMttMelS,MOOSPMv3Parser,1731704401,0,0,1,0,0,1,1,1,1,1,200,56,99647,8,7,0,7,7,21,22,7,1,18,24,37,28,33.003,43,6,36.138931,-120.368362,187.059006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 21:00:02.011000+00:00,2024-11-15T21:00:02.230Z,2024-11-15T21:00:02.230Z
qHAAH0tBpz,MOOSPMv3Parser,1731704400,0,0,1,0,0,1,1,1,1,1,207,52,141120,8,7,1,7,7,20,24,7,1,17,21,37,31,29.388,32,3,36.138939,-120.368324,172.552002,0,600,58,3,e00fce68e88237db75a60608,2024-11-15 21:00:02.458000+00:00,2024-11-15T21:00:02.671Z,2024-11-15T21:00:02.671Z
5RbJhkQjBg,MOOSPMv3Parser,1731704400,0,0,1,1,1,1,1,1,1,1,236,59,21147,9,6,1,7,7,19,26,7,1,18,20,34,32,511.218,27,4,36.139069,-120.368385,150.235992,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 21:00:02.810000+00:00,2024-11-15T21:00:03.014Z,2024-11-15T21:00:03.014Z
xOi8ynnHKz,MOOSPMv3Parser,1731704400,1,1,2,2,2,2,2,2,2,2,354,108,596115,17,14,2,14,14,0,0,14,0,16,16,44,45,47.178,10,41,36.43364,-119.923409,44.953999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 21:00:02.968000+00:00,2024-11-15T21:00:03.198Z,2024-11-15T21:00:03.198Z
Pk1KF6luTM,MOOSPMv3Parser,1731704400,0,0,1,0,0,1,1,1,1,1,239,53,313636,8,8,1,9,9,17,24,9,1,15,18,39,34,511.509,15,3,36.010555,-120.140327,231.334,10,600,58,3,e00fce6850cac69f647dc199,2024-11-15 21:00:03.680000+00:00,2024-11-15T21:00:03.900Z,2024-11-15T21:00:03.900Z
ELrJGqa2E5,MOOSPMv3Parser,1731705000,4,4,5,7,7,5,5,7,7,5,838,249,76911,47,39,3,39,39,16,40,39,0,14,17,55,45,509.113,35,2,36.785404,-119.773132,63.880001,5,599,58,3,e00fce6856818e5885f65487,2024-11-15 21:09:59.314000+00:00,2024-11-15T21:09:59.507Z,2024-11-15T21:09:59.507Z
WG3mIVakzH,MOOSPMv3Parser,1731705001,0,0,1,1,1,1,1,1,1,1,242,60,114,12,8,1,8,8,20,21,8,1,17,21,37,32,515.055,27,1,36.139008,-120.368301,191.451996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 21:10:01.923000+00:00,2024-11-15T21:10:02.169Z,2024-11-15T21:10:02.169Z
RGxgVFCUTj,MOOSPMv3Parser,1731705001,0,0,1,1,1,1,1,1,1,1,231,65,99653,9,7,1,7,7,21,22,7,1,18,24,37,28,32.39,54,6,36.138931,-120.368362,187.061005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 21:10:02.059000+00:00,2024-11-15T21:10:02.278Z,2024-11-15T21:10:02.278Z
53ATQz8B2H,MOOSPMv3Parser,1731705000,0,0,1,1,1,1,1,1,1,1,228,60,141128,10,8,1,8,8,20,24,8,1,17,21,37,31,28.91,29,3,36.138939,-120.368362,180.945007,8,600,58,3,e00fce68e88237db75a60608,2024-11-15 21:10:02.650000+00:00,2024-11-15T21:10:02.853Z,2024-11-15T21:10:02.853Z
rLCXTBOzt0,MOOSPMv3Parser,1731705000,2,2,2,3,3,2,2,4,4,2,416,128,596119,21,16,2,16,16,0,0,16,0,16,17,47,46,0.52,11,38,36.433743,-119.923477,34.852001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 21:10:02.670000+00:00,2024-11-15T21:10:02.868Z,2024-11-15T21:10:02.868Z
J1tUogCMAs,MOOSPMv3Parser,1731705000,0,0,1,1,1,1,1,1,1,1,264,68,21153,11,7,2,7,7,19,26,7,1,19,20,34,32,511.228,32,4,36.138992,-120.368362,180.710007,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 21:10:02.813000+00:00,2024-11-15T21:10:03.015Z,2024-11-15T21:10:03.015Z
KYrcip2Q0Z,MOOSPMv3Parser,1731705000,0,0,1,1,1,1,1,1,1,1,284,65,313637,10,7,1,8,8,17,23,8,1,15,18,39,34,511.467,15,4,36.010555,-120.14032,219.686996,12,600,58,3,e00fce6850cac69f647dc199,2024-11-15 21:10:03.848000+00:00,2024-11-15T21:10:04.020Z,2024-11-15T21:10:04.020Z
1XbLMVlJJV,MOOSPMv3Parser,1731705600,2,2,2,3,3,3,3,3,3,3,552,160,76799,23,19,1,19,19,17,41,19,0,14,17,56,47,509.108,32,2,36.785412,-119.773232,63.394001,5,600,58,3,e00fce6856818e5885f65487,2024-11-15 21:19:59.236000+00:00,2024-11-15T21:19:59.390Z,2024-11-15T21:19:59.390Z
rUWWgocLdo,MOOSPMv3Parser,1731705601,2,2,3,3,3,3,3,3,3,3,516,146,46079328,16,20,0,21,21,17,41,21,0,14,17,56,47,508.931,37,2,36.785412,-119.773232,63.394001,5,1,58,3,e00fce6856818e5885f65487,2024-11-15 21:19:59.781000+00:00,2024-11-15T21:20:00.084Z,2024-11-15T21:20:00.084Z
oG1CPh7OCs,MOOSPMv3Parser,1731705601,0,0,1,1,1,1,1,1,1,1,229,52,120,9,8,1,8,8,20,22,8,1,17,21,37,32,515.264,20,1,36.139008,-120.368301,191.455002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 21:20:01.913000+00:00,2024-11-15T21:20:02.096Z,2024-11-15T21:20:02.096Z
IyLxqVw88m,MOOSPMv3Parser,1731705601,0,0,1,1,1,1,1,1,1,1,224,63,99660,10,7,1,7,7,21,23,7,1,18,24,38,28,32.659,51,6,36.138855,-120.368401,177.945999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 21:20:02.005000+00:00,2024-11-15T21:20:02.196Z,2024-11-15T21:20:02.196Z
9nouOeMAaU,MOOSPMv3Parser,1731705600,0,0,1,1,1,1,1,1,1,1,212,55,141136,8,8,1,8,8,19,25,8,1,17,21,37,32,28.962,31,3,36.138901,-120.368378,173.554001,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 21:20:01.968000+00:00,2024-11-15T21:20:02.205Z,2024-11-15T21:20:02.205Z
xsR4rBjl8R,MOOSPMv3Parser,1731705601,0,0,1,1,1,1,1,1,1,1,294,66,21160,9,8,1,8,8,19,26,8,1,18,20,35,33,511.222,33,4,36.13908,-120.36837,155.537003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 21:20:02.815000+00:00,2024-11-15T21:20:02.986Z,2024-11-15T21:20:02.986Z
