objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GhPmFSEKFf,MOOSPMv3Parser,1689616801,22.38,20.4,7.42,28.7,28.12,7.78,7.78,29.21,29.21,7.78,4148.15,1186.99,161135.3,160.77,58.05,2.89,58.28,58.29,36.6,30.5,58.29,0.34,36.7,42.1,35.4,28.8,51.959,40.1,1.0,36.785442,-119.773155,67.966003,6,600,58,1,e00fce6856818e5885f65487,2023-07-17 18:00:02.197000+00:00,2023-07-17T18:00:02.486Z,2023-07-17T18:00:02.486Z
kYGPuMBFe0,MOOSPMv3Parser,1689616800,9.51,9.51,4.95,12.89,12.89,5.19,5.19,14.18,14.18,5.19,1729.24,526.82,97566.34,69.45,38.73,4.31,38.88,38.89,0.0,0.0,38.89,0.38,34.7,39.8,36.3,29.2,36.475,31.4,1.0,36.433918,-119.922722,37.779999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-17 18:00:02.413000+00:00,2023-07-17T18:00:02.612Z,2023-07-17T18:00:02.612Z
Qvu8RM0j36,MOOSPMv3Parser,1689616800,3.83,3.83,2.14,5.16,5.16,2.24,2.24,5.34,5.34,2.24,1082.86,275.28,14685.0,32.27,16.71,1.32,16.78,16.78,34.5,21.1,16.78,0.36,38.3,39.9,18.4,18.5,58.158,122.1,1.0,36.010498,-120.140335,214.375,9,600,58,1,e00fce6850cac69f647dc199,2023-07-17 18:00:03.241000+00:00,2023-07-17T18:00:03.460Z,2023-07-17T18:00:03.460Z
mhM0nM8vvz,MOOSPMv3Parser,1689616800,7.05,7.05,2.72,8.95,8.95,2.86,2.87,9.1,9.1,2.87,1555.34,417.55,85066.78,51.39,21.31,2.14,21.39,21.39,37.3,17.0,21.4,0.41,37.8,43.3,21.1,17.4,0.113,146.2,1.0,35.613266,-119.68956,52.897999,11,599,58,1,e00fce68e88237db75a60608,2023-07-17 18:00:03.520000+00:00,2023-07-17T18:00:03.700Z,2023-07-17T18:00:03.700Z
7LWHkpCHNS,MOOSPMv3Parser,1689616801,8.47,8.47,3.26,11.07,11.07,3.42,3.42,11.45,11.45,3.42,1748.88,469.25,9352.7,59.68,25.5,2.67,25.6,25.6,35.5,24.7,25.6,0.36,38.7,40.7,26.1,25.9,48.621,55.3,1.0,36.139053,-120.368546,176.434006,10,600,58,2,e00fce6808784ceaf209f949,2023-07-17 18:00:03.531000+00:00,2023-07-17T18:00:03.725Z,2023-07-17T18:00:03.725Z
iePUdd5E6H,MOOSPMv3Parser,1689616801,10.1,10.1,4.16,12.93,12.93,4.36,4.37,13.33,13.33,4.37,2090.94,580.78,40119.65,66.41,32.54,2.29,32.66,32.67,36.7,28.1,32.67,0.42,37.6,43.2,32.9,24.8,33.501,214.1,1.0,36.130066,-120.3339,168.190994,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 18:00:03.582000+00:00,2023-07-17T18:00:03.781Z,2023-07-17T18:00:03.781Z
kmdNBBUL1e,MOOSPMv3Parser,1689616801,15.24,15.24,5.73,20.96,20.96,6.0,6.0,21.75,21.75,6.0,2856.23,793.25,53940.81,116.92,44.77,4.98,44.95,44.96,32.2,31.1,44.96,0.36,34.8,37.1,35.1,33.5,32.101,17.7,2.0,36.529217,-119.293381,79.616997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 18:00:04.020000+00:00,2023-07-17T18:00:04.244Z,2023-07-17T18:00:04.244Z
zhOZFlBPlp,MOOSPMv3Parser,1689616801,-9.0,-9.0,3.98,-9.0,-9.0,4.18,4.18,-9.0,-9.0,4.18,-9.0,-9.0,11482.51,-9.0,31.2,-9.0,31.29,31.3,-9.9,-9.9,31.3,0.42,38.6,41.0,26.5,25.9,49.464,68.5,3276.7,36.139038,-120.368362,161.289993,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 18:00:04.645000+00:00,2023-07-17T18:00:04.847Z,2023-07-17T18:00:04.847Z
MZPuR93GWF,MOOSPMv3Parser,1689616801,7.63,7.63,2.8,9.9,9.9,2.93,2.93,10.32,10.32,2.93,1775.41,462.25,77869.79,52.12,21.89,2.64,21.97,21.97,34.2,27.3,21.98,0.37,36.7,39.7,27.4,24.5,45.049,57.7,1.0,36.634304,-120.382362,26.139,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 18:00:15.006000+00:00,2023-07-17T18:00:15.189Z,2023-07-17T18:00:15.189Z
bXXZGTDDzk,MOOSPMv3Parser,1689617401,20.29,19.18,7.43,26.52,26.4,7.8,7.8,27.29,27.29,7.8,3852.12,1103.28,161185.95,153.71,58.17,3.96,58.41,58.41,36.9,29.6,58.41,0.35,37.2,42.7,33.8,27.6,52.364,44.2,1.0,36.785412,-119.773087,83.975998,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 18:10:02.043000+00:00,2023-07-17T18:10:02.257Z,2023-07-17T18:10:02.257Z
