objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OcOTdvSHeJ,MOOSPMv3Parser,1707729000,71,46,52,106,70,55,55,112,80,55,10776,3235,49295,591,407,31,409,409,7,75,409,0,6,5,85,88,4.143,242,1,36.7854,-119.773117,59.584,10,599,58,3,e00fce6856818e5885f65487,2024-02-12 09:09:56.080000+00:00,2024-02-12T09:09:56.295Z,2024-02-12T09:09:56.295Z
ENAHLGbE0K,MOOSPMv3Parser,1707729001,7,7,4,9,9,4,4,10,10,4,1330,356,10559,53,28,3,28,28,6,72,28,0,5,5,83,81,510.885,86,2,36.634293,-120.382439,22.117001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:09:57.063000+00:00,2024-02-12T09:09:57.263Z,2024-02-12T09:09:57.263Z
MQvdd90Ckc,MOOSPMv3Parser,1707729601,70,46,53,105,69,56,56,112,80,56,10648,3190,49573,591,414,34,416,416,7,75,416,0,6,5,86,88,4.089,232,1,36.785336,-119.773132,74.986,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 09:19:56.109000+00:00,2024-02-12T09:19:56.326Z,2024-02-12T09:19:56.326Z
bvlGV4XaZp,MOOSPMv3Parser,1707729601,6,6,4,9,9,4,4,9,9,4,1310,352,10583,54,28,2,28,28,6,72,28,0,5,5,83,81,510.869,81,2,36.634407,-120.382256,-14.942,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:19:56.886000+00:00,2024-02-12T09:19:57.106Z,2024-02-12T09:19:57.106Z
SKrT0zMXYO,MOOSPMv3Parser,1707730201,68,44,54,103,68,57,57,112,80,57,10363,3097,49944,601,426,35,428,428,7,75,428,0,5,5,85,87,4.129,220,1,36.785419,-119.773071,50.727001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 09:29:56.475000+00:00,2024-02-12T09:29:56.681Z,2024-02-12T09:29:56.681Z
1Chh4erRqF,MOOSPMv3Parser,1707730201,7,7,4,9,9,4,4,10,10,4,1354,365,10609,57,30,3,30,30,6,72,30,0,5,5,84,81,510.888,80,2,36.634327,-120.382286,18.666,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:29:56.899000+00:00,2024-02-12T09:29:57.090Z,2024-02-12T09:29:57.090Z
hZAAvvHzS4,MOOSPMv3Parser,1707730801,66,43,52,100,66,55,55,109,79,55,10075,3022,50299,575,408,33,409,409,7,76,410,0,5,5,86,87,4.343,210,1,36.785419,-119.773071,50.726002,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 09:39:56.343000+00:00,2024-02-12T09:39:56.534Z,2024-02-12T09:39:56.534Z
z8FUainAFM,MOOSPMv3Parser,1707730801,7,7,4,9,9,4,4,10,10,4,1396,373,10635,56,31,3,31,31,6,72,31,0,5,5,83,82,510.862,91,3,36.63435,-120.382317,8.817,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:39:56.967000+00:00,2024-02-12T09:39:57.166Z,2024-02-12T09:39:57.166Z
loq4hJPnUA,MOOSPMv3Parser,1707731401,61,40,46,91,60,49,49,98,75,49,9246,2767,50699,513,364,28,365,365,7,75,365,0,5,5,86,87,4.516,201,1,36.785374,-119.773186,81.762001,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 09:49:56.318000+00:00,2024-02-12T09:49:56.502Z,2024-02-12T09:49:56.502Z
axzSIGfuVC,MOOSPMv3Parser,1707731401,7,7,4,10,10,4,4,10,10,4,1383,383,10661,59,30,3,30,30,6,72,30,0,5,5,82,82,510.884,80,3,36.63427,-120.382362,13.757,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:49:56.887000+00:00,2024-02-12T09:49:57.085Z,2024-02-12T09:49:57.085Z
buJ7BItaFG,MOOSPMv3Parser,1707732001,52,36,41,79,55,44,44,86,69,44,7978,2390,50897,455,324,25,326,326,7,76,326,0,5,5,85,87,4.75,186,1,36.785458,-119.773186,46.139999,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 09:59:56.238000+00:00,2024-02-12T09:59:56.488Z,2024-02-12T09:59:56.488Z
REXdjy1fAK,MOOSPMv3Parser,1707732001,6,6,3,8,8,4,4,8,8,4,1160,316,10684,48,26,3,27,27,6,71,27,0,3,4,88,84,510.886,97,3,36.634266,-120.382355,26.077999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 09:59:56.893000+00:00,2024-02-12T09:59:57.099Z,2024-02-12T09:59:57.099Z
