objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yoR0eebBHu,MOOSPMv3Parser,1714906801,2.39,2.39,1.51,3.87,3.87,1.58,1.58,3.97,3.97,1.58,628.61,167.45,338045.03,28.8,11.79,1.77,11.83,11.83,8.1,84.6,11.84,0.35,7.0,6.9,91.7,90.9,0.582,189.3,4.9,36.785385,-119.773102,70.177002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:00:03.626000+00:00,2024-05-05T11:00:03.858Z,2024-05-05T11:00:03.858Z
5NOrDW4UaJ,MOOSPMv3Parser,1714906801,4.0,4.0,5.0,7.0,7.0,9.0,13.0,9.0,9.0,15.0,771.0,237.0,246729.0,42.0,31.0,5.0,36.0,37.0,0.0,0.0,37.0,1.0,5.0,5.0,94.0,97.0,1.908,211.0,1.0,36.433784,-119.922775,25.767,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:00:05.032000+00:00,2024-05-05T11:00:05.228Z,2024-05-05T11:00:05.228Z
r6fUvK4fag,MOOSPMv3Parser,1714907400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,501.0,146.0,487349.0,23.0,17.0,1.0,17.0,17.0,8.0,80.0,17.0,0.0,7.0,7.0,90.0,90.0,16.104,214.0,21.0,36.785416,-119.773094,78.959,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:09:56.896000+00:00,2024-05-05T11:09:57.107Z,2024-05-05T11:09:57.107Z
hGgdhYKEAx,MOOSPMv3Parser,1714907401,2.62,2.62,1.61,3.89,3.89,1.69,1.69,4.09,4.09,1.69,665.15,177.92,338060.28,25.68,12.63,1.55,12.68,12.68,8.0,85.2,12.68,0.35,6.7,6.7,92.4,91.8,0.569,214.9,4.0,36.785378,-119.773087,77.778999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:10:03.437000+00:00,2024-05-05T11:10:03.626Z,2024-05-05T11:10:03.626Z
2SAPGjYZce,MOOSPMv3Parser,1714907401,5.0,5.0,6.0,8.0,8.0,10.0,13.0,10.0,10.0,15.0,822.0,253.0,246765.0,46.0,47.0,6.0,50.0,51.0,1.0,0.0,51.0,1.0,5.0,5.0,94.0,96.0,1.873,202.0,1.0,36.433846,-119.922798,28.632999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:10:04.974000+00:00,2024-05-05T11:10:05.176Z,2024-05-05T11:10:05.176Z
xzw9jzGpus,MOOSPMv3Parser,1714908000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,540.0,161.0,487349.0,27.0,15.0,2.0,16.0,16.0,8.0,80.0,16.0,0.0,7.0,7.0,91.0,90.0,15.78,232.0,14.0,36.78532,-119.773315,80.445999,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:19:57.041000+00:00,2024-05-05T11:19:57.264Z,2024-05-05T11:19:57.264Z
MRrkne03SB,MOOSPMv3Parser,1714908001,2.9,2.9,1.67,4.3,4.3,1.75,1.75,4.52,4.52,1.75,712.27,191.87,338076.28,29.3,13.09,2.06,13.14,13.15,7.9,85.3,13.15,0.35,6.8,6.6,92.5,92.5,0.546,234.2,3.0,36.785404,-119.773094,59.196999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:20:03.611000+00:00,2024-05-05T11:20:03.832Z,2024-05-05T11:20:03.832Z
DcpPsuKzEk,MOOSPMv3Parser,1714908001,6.0,6.0,8.0,10.0,10.0,20.0,30.0,13.0,13.0,34.0,982.0,302.0,246796.0,59.0,54.0,7.0,66.0,68.0,0.0,0.0,69.0,1.0,5.0,5.0,94.0,95.0,1.881,216.0,1.0,36.433907,-119.922729,38.181,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:20:05.043000+00:00,2024-05-05T11:20:05.242Z,2024-05-05T11:20:05.242Z
oyxPdmoj0S,MOOSPMv3Parser,1714908600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,556.0,167.0,487356.0,29.0,17.0,2.0,17.0,17.0,8.0,80.0,17.0,0.0,7.0,7.0,91.0,91.0,15.75,233.0,11.0,36.785164,-119.773033,74.518997,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:29:56.984000+00:00,2024-05-05T11:29:57.157Z,2024-05-05T11:29:57.157Z
YZsE6b4wes,MOOSPMv3Parser,1714908601,2.82,2.82,1.74,4.33,4.33,1.82,1.82,4.57,4.57,1.82,718.12,192.68,338092.28,31.88,13.61,1.49,13.66,13.66,7.8,85.6,13.67,0.35,6.8,6.5,92.1,93.0,0.624,244.4,2.2,36.7854,-119.773094,59.199001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:30:03.442000+00:00,2024-05-05T11:30:03.635Z,2024-05-05T11:30:03.635Z
ERIcj660rm,MOOSPMv3Parser,1714908601,8.0,8.0,8.0,13.0,13.0,12.0,14.0,15.0,15.0,15.0,1176.0,361.0,246843.0,70.0,60.0,9.0,63.0,64.0,0.0,0.0,64.0,1.0,5.0,5.0,95.0,98.0,2.607,219.0,1.0,36.433926,-119.922745,30.131001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:30:04.964000+00:00,2024-05-05T11:30:05.125Z,2024-05-05T11:30:05.125Z
C7qedgCFp4,MOOSPMv3Parser,1714909200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,578.0,171.0,487372.0,28.0,18.0,1.0,18.0,18.0,8.0,81.0,18.0,0.0,7.0,6.0,91.0,91.0,15.2,257.0,7.0,36.785164,-119.773033,74.519997,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:39:56.811000+00:00,2024-05-05T11:39:57.040Z,2024-05-05T11:39:57.040Z
J7p4FYzNHU,MOOSPMv3Parser,1714909201,3.29,3.29,1.97,4.83,4.83,2.06,2.06,5.3,5.3,2.06,754.94,205.47,338108.28,34.57,15.4,1.68,15.46,15.47,7.7,85.5,15.47,0.34,6.4,6.3,92.1,92.6,0.617,259.3,1.7,36.785324,-119.773132,75.713997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:40:03.443000+00:00,2024-05-05T11:40:03.673Z,2024-05-05T11:40:03.673Z
UtJ4XRZttk,MOOSPMv3Parser,1714909201,7.0,7.0,7.0,10.0,10.0,8.0,9.0,11.0,11.0,10.0,1034.0,320.0,246890.0,56.0,53.0,4.0,54.0,54.0,0.0,0.0,54.0,0.0,5.0,5.0,94.0,96.0,1.983,222.0,1.0,36.433857,-119.922714,27.285,12,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:40:05.043000+00:00,2024-05-05T11:40:05.221Z,2024-05-05T11:40:05.221Z
MUtYSfnDJa,MOOSPMv3Parser,1714909800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,657.0,195.0,487396.0,33.0,20.0,1.0,20.0,20.0,8.0,81.0,20.0,0.0,6.0,6.0,92.0,92.0,15.328,258.0,4.0,36.785488,-119.773056,65.772003,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:49:56.804000+00:00,2024-05-05T11:49:57.099Z,2024-05-05T11:49:57.099Z
c6kZFRv2AQ,MOOSPMv3Parser,1714909801,3.5,3.5,1.95,5.4,5.4,2.04,2.04,5.91,5.91,2.04,816.32,217.1,338124.28,36.75,15.24,2.89,15.3,15.3,7.6,85.9,15.3,0.34,6.3,6.2,93.7,93.3,0.578,261.0,1.0,36.785362,-119.773178,68.841003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 11:50:03.420000+00:00,2024-05-05T11:50:03.625Z,2024-05-05T11:50:03.625Z
B2gD2f30FH,MOOSPMv3Parser,1714909801,6.0,6.0,8.0,10.0,10.0,18.0,25.0,12.0,12.0,29.0,946.0,291.0,246920.0,50.0,52.0,6.0,62.0,63.0,0.0,0.0,64.0,1.0,5.0,5.0,95.0,97.0,1.866,212.0,1.0,36.433842,-119.92276,31.603001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 11:50:04.988000+00:00,2024-05-05T11:50:05.193Z,2024-05-05T11:50:05.193Z
DNMaI3yIMV,MOOSPMv3Parser,1714910400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,632.0,191.0,487421.0,34.0,20.0,1.0,20.0,20.0,8.0,82.0,20.0,0.0,6.0,6.0,92.0,93.0,15.281,249.0,3.0,36.785416,-119.773155,73.254997,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 11:59:57.051000+00:00,2024-05-05T11:59:57.297Z,2024-05-05T11:59:57.297Z
