objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iJZ5icrerG,MOOSPMv3Parser,1741813201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,49.0,10473.0,6.0,4.0,0.0,4.0,4.0,15.0,54.0,4.0,0.0,16.0,16.0,57.0,57.0,512.411,10.0,3277.0,36.138954,-120.368439,209.072998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 21:00:02.832000+00:00,2025-03-12T21:00:03.103Z,2025-03-12T21:00:03.103Z
tWzDNWI8Yl,MOOSPMv3Parser,1741813201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,211.0,55.0,75717.0,6.0,4.0,0.0,4.0,4.0,16.0,54.0,4.0,0.0,16.0,17.0,59.0,54.0,49.329,11.0,6.0,36.138985,-120.368431,170.843994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 21:00:03.309000+00:00,2025-03-12T21:00:03.528Z,2025-03-12T21:00:03.528Z
bnPKRAaOER,MOOSPMv3Parser,1741813201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,53.0,89.0,4.0,4.0,0.0,4.0,4.0,16.0,48.0,4.0,0.0,16.0,16.0,57.0,55.0,38.908,38.0,1.0,36.138985,-120.368401,197.768997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 21:00:03.492000+00:00,2025-03-12T21:00:03.685Z,2025-03-12T21:00:03.685Z
V1DeUeqCZF,MOOSPMv3Parser,1741813201,0.04,0.04,0.54,0.25,0.25,0.61,0.66,0.45,0.45,0.68,276.71,51.26,9062.42,5.9,4.15,0.56,4.21,4.23,15.4,57.7,4.23,0.52,15.7,15.8,57.3,58.1,48.721,16.2,2.4,36.139027,-120.368324,188.018005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 21:00:03.547000+00:00,2025-03-12T21:00:03.767Z,2025-03-12T21:00:03.767Z
DNfywLuvgM,MOOSPMv3Parser,1741813201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,43.0,71.0,5.0,4.0,0.0,4.0,4.0,15.0,60.0,4.0,0.0,16.0,16.0,58.0,58.0,0.057,3.0,1.0,36.138947,-120.368584,181.787003,5,600,58,3,e00fce6808784ceaf209f949,2025-03-12 21:00:03.772000+00:00,2025-03-12T21:00:04.052Z,2025-03-12T21:00:04.052Z
rU17XGjmI7,MOOSPMv3Parser,1741813201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,43.0,12581.0,4.0,5.0,0.0,5.0,5.0,16.0,67.0,5.0,0.0,16.0,16.0,58.0,56.0,38.389,10.0,3.0,36.138973,-120.368439,184.339005,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 21:00:04.125000+00:00,2025-03-12T21:00:04.303Z,2025-03-12T21:00:04.303Z
3zUPUn5p9e,MOOSPMv3Parser,1741813201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,135.0,41.0,36453.0,8.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,16.0,17.0,58.0,56.0,110.224,66.0,2.0,36.138885,-120.368263,183.371002,7,599,58,3,e00fce6876826e255108c6bd,2025-03-12 21:00:04.150000+00:00,2025-03-12T21:00:04.370Z,2025-03-12T21:00:04.370Z
3K5dMOT6KY,MOOSPMv3Parser,1741813200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,61.0,73762.0,10.0,5.0,1.0,5.0,5.0,16.0,46.0,5.0,0.0,16.0,16.0,57.0,55.0,516.507,16.0,4.0,36.138969,-120.368378,208.384995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 21:00:04.283000+00:00,2025-03-12T21:00:04.481Z,2025-03-12T21:00:04.481Z
BHV7MoEzvS,MOOSPMv3Parser,1741813801,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1170.0,342.0,47263.0,48.0,27.0,2.0,27.0,27.0,18.0,56.0,27.0,0.0,18.0,19.0,53.0,50.0,509.587,23.0,6.0,36.785427,-119.773148,74.625999,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 21:09:56.825000+00:00,2025-03-12T21:09:57.051Z,2025-03-12T21:09:57.051Z
jN9jLNVj6v,MOOSPMv3Parser,1741813801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,55.0,10477.0,6.0,5.0,1.0,5.0,5.0,16.0,52.0,5.0,0.0,17.0,17.0,54.0,54.0,512.479,9.0,3277.0,36.138966,-120.368385,198.863007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 21:10:02.569000+00:00,2025-03-12T21:10:02.835Z,2025-03-12T21:10:02.835Z
5ujKjYQOag,MOOSPMv3Parser,1741813801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,58.0,75.0,7.0,4.0,1.0,4.0,4.0,16.0,59.0,4.0,1.0,17.0,17.0,54.0,55.0,0.06,3.0,1.0,36.138947,-120.368584,181.787994,0,600,58,3,e00fce6808784ceaf209f949,2025-03-12 21:10:02.765000+00:00,2025-03-12T21:10:03.015Z,2025-03-12T21:10:03.015Z
lIC8W8166u,MOOSPMv3Parser,1741813801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,226.0,60.0,75723.0,7.0,7.0,0.0,7.0,7.0,16.0,52.0,7.0,1.0,17.0,17.0,56.0,52.0,49.258,10.0,8.0,36.139076,-120.36834,173.459,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 21:10:03.274000+00:00,2025-03-12T21:10:03.470Z,2025-03-12T21:10:03.470Z
jjv8v36CVQ,MOOSPMv3Parser,1741813801,0.2,0.2,0.51,0.51,0.51,0.59,0.64,0.57,0.57,0.66,319.75,67.39,9065.79,7.63,3.95,0.8,4.03,4.04,15.8,56.3,4.04,0.53,16.6,16.3,54.1,56.4,48.41,16.0,3.0,36.138996,-120.368324,163.427002,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 21:10:03.379000+00:00,2025-03-12T21:10:03.574Z,2025-03-12T21:10:03.574Z
9Bpm3ElsB9,MOOSPMv3Parser,1741813800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,52.0,12609.0,8.0,8.0,1.0,8.0,8.0,16.0,65.0,8.0,0.0,17.0,17.0,54.0,54.0,38.504,9.0,3.0,36.138973,-120.368439,184.339005,7,599,58,3,e00fce68e88237db75a60608,2025-03-12 21:10:03.403000+00:00,2025-03-12T21:10:03.696Z,2025-03-12T21:10:03.696Z
