objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEcy80tQTE,MOOSPMv3Parser,1754550000,0,0,2,0,0,3,3,1,1,3,307,196,117435,20,19,2,19,19,24,45,19,1,25,26,54,50,0.319,237,1,35.670357,-119.239059,65.305,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 07:00:02.204000+00:00,2025-08-07T07:00:02.429Z,2025-08-07T07:00:02.429Z
qxprQ2AURP,MOOSPMv3Parser,1754550000,3,3,2,4,4,2,3,4,4,3,869,219,123786,18,14,1,15,15,22,37,15,1,23,24,47,47,16.923,191,3277,35.94957,-119.049942,126.347,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 07:00:02.254000+00:00,2025-08-07T07:00:02.661Z,2025-08-07T07:00:02.661Z
XKDMdXobD4,MOOSPMv3Parser,1754550000,2,2,2,3,3,3,4,3,3,4,574,134,102046,20,18,2,19,19,24,20,19,1,25,26,30,30,30.216,189,2,36.03764,-120.173241,215.225006,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 07:00:02.373000+00:00,2025-08-07T07:00:02.811Z,2025-08-07T07:00:02.811Z
xjWzn9vqR6,MOOSPMv3Parser,1754550001,1,1,2,2,2,2,3,2,2,3,383,110,79017,12,11,1,12,12,24,29,12,1,27,26,36,37,19.201,197,1,35.61322,-119.689507,69.117996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 07:00:02.550000+00:00,2025-08-07T07:00:02.900Z,2025-08-07T07:00:02.900Z
5YgWUx4oE8,MOOSPMv3Parser,1754550001,5,5,4,7,7,4,4,7,7,5,981,275,165666,41,28,3,29,29,21,43,29,1,22,23,54,52,1.925,262,3277,36.526623,-119.290344,75.426003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 07:00:02.752000+00:00,2025-08-07T07:00:03.253Z,2025-08-07T07:00:03.253Z
sN80SERAdG,MOOSPMv3Parser,1754550001,0,0,2,0,0,2,2,0,0,2,214,136,17492,22,15,3,15,15,24,32,15,1,25,27,36,34,13.225,157,2,36.139099,-120.36834,185.261002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 07:00:02.690000+00:00,2025-08-07T07:00:03.305Z,2025-08-07T07:00:03.305Z
eMMzN7fbvx,MOOSPMv3Parser,1754550001,11,11,12,23,23,13,13,23,23,13,771,657,44961,111,96,7,96,96,20,56,96,0,19,20,73,68,26.378,219,3,40.594116,-105.07576,1515.870972,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-07 07:00:04.199000+00:00,2025-08-07T07:00:04.387Z,2025-08-07T07:00:04.387Z
COEfPGV8ro,MOOSPMv3Parser,1754550001,2,2,2,3,3,2,3,3,3,3,512,140,17696,19,15,1,16,16,24,26,16,1,26,27,33,34,0.0,167,2,36.139034,-120.36837,177.955002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 07:00:07.766000+00:00,2025-08-07T07:00:07.980Z,2025-08-07T07:00:07.980Z
boQXs9bCd7,MOOSPMv3Parser,1754550600,4,4,2,5,5,3,3,5,5,3,970,237,123799,23,16,1,17,17,22,37,17,1,23,24,47,47,14.794,198,3277,35.949551,-119.04998,110.589996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 07:10:02.322000+00:00,2025-08-07T07:10:02.526Z,2025-08-07T07:10:02.526Z
wl7PTbcLO7,MOOSPMv3Parser,1754550601,0,0,2,0,0,2,2,0,0,2,197,119,17503,18,13,2,13,13,24,30,13,1,25,26,34,32,13.352,130,2,36.139107,-120.368248,186.927002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 07:10:02.366000+00:00,2025-08-07T07:10:02.560Z,2025-08-07T07:10:02.560Z
