objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ud6c69md8G,MOOSPMv3Parser,1707642600,60,39,46,92,61,48,48,99,75,48,8968,2697,27265,542,356,30,358,358,7,80,358,0,5,5,90,91,5.014,254,1,36.785343,-119.773193,67.880997,8,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:09:58.019000+00:00,2024-02-11T09:09:58.198Z,2024-02-11T09:09:58.198Z
YsWXmLEXVi,MOOSPMv3Parser,1707642601,1,1,1,2,2,1,1,2,2,1,358,95,6926,11,8,1,8,8,5,78,8,0,3,3,90,89,510.806,133,1,36.634258,-120.38237,14.493,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:09:59.220000+00:00,2024-02-11T09:09:59.389Z,2024-02-11T09:09:59.389Z
BsifVEdODZ,MOOSPMv3Parser,1707643200,62,40,49,96,63,51,51,103,77,51,9199,2776,27596,559,380,31,382,382,7,79,382,0,4,5,91,92,4.862,244,1,36.785343,-119.773201,74.537003,9,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:19:58.170000+00:00,2024-02-11T09:19:58.422Z,2024-02-11T09:19:58.422Z
IWhjwmMCyB,MOOSPMv3Parser,1707643201,1,1,1,1,1,1,1,2,2,1,354,93,6933,12,8,1,8,8,5,78,8,0,3,3,90,91,510.846,135,1,36.634258,-120.38237,14.489,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:19:59.144000+00:00,2024-02-11T09:19:59.327Z,2024-02-11T09:19:59.327Z
crpgA8ysjp,MOOSPMv3Parser,1707643800,64,42,54,101,67,57,57,109,79,57,9505,2869,27966,598,426,37,427,427,7,80,427,0,4,4,91,92,4.566,240,1,36.785431,-119.773071,64.166,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:29:58.257000+00:00,2024-02-11T09:29:58.471Z,2024-02-11T09:29:58.471Z
6QxHvJKlrs,MOOSPMv3Parser,1707643801,1,1,1,2,2,1,1,2,2,1,362,96,6939,12,8,1,8,8,5,79,8,0,3,3,90,91,510.811,128,1,36.634201,-120.382446,33.973999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:29:59.228000+00:00,2024-02-11T09:29:59.441Z,2024-02-11T09:29:59.441Z
NyaVFEcQGd,MOOSPMv3Parser,1707644400,62,41,52,98,65,55,55,106,78,55,9351,2814,28322,585,409,34,410,410,6,80,410,0,4,4,91,93,4.814,234,1,36.785404,-119.773117,61.999001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:39:57.999000+00:00,2024-02-11T09:39:58.230Z,2024-02-11T09:39:58.230Z
ga49lg7u9l,MOOSPMv3Parser,1707644401,1,1,1,1,1,1,1,2,2,1,356,91,6946,11,8,1,8,8,5,78,8,0,3,3,89,90,510.838,124,1,36.634224,-120.382423,12.851,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:39:59.309000+00:00,2024-02-11T09:39:59.519Z,2024-02-11T09:39:59.519Z
iQuAn2k8gx,MOOSPMv3Parser,1707645001,1,1,1,2,2,1,1,2,2,1,371,97,6952,13,7,1,7,7,5,77,7,0,2,3,90,86,510.865,139,1,36.634224,-120.382385,38.865002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:49:59.287000+00:00,2024-02-11T09:49:59.449Z,2024-02-11T09:49:59.449Z
yRRM0CzaoG,MOOSPMv3Parser,1707645000,59,39,47,92,61,49,49,100,76,49,8827,2658,28642,538,368,32,369,369,6,80,369,0,4,4,92,94,4.941,217,1,36.785404,-119.773117,61.995998,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:50:00.660000+00:00,2024-02-11T09:50:00.904Z,2024-02-11T09:50:00.904Z
6M41uAPhwa,MOOSPMv3Parser,1707645600,57,38,45,87,58,47,47,94,74,47,8367,2526,28947,505,349,28,351,351,6,80,351,0,4,4,92,94,4.945,218,1,36.785336,-119.773209,82.574997,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 09:59:58.251000+00:00,2024-02-11T09:59:58.435Z,2024-02-11T09:59:58.435Z
BcDyFYyOHi,MOOSPMv3Parser,1707645601,2,2,1,2,2,1,1,2,2,1,526,124,6959,12,8,1,8,8,4,78,8,0,2,3,91,87,510.836,143,1,36.6343,-120.382317,12.839,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 09:59:59.168000+00:00,2024-02-11T09:59:59.344Z,2024-02-11T09:59:59.344Z
