objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FkJQBZk0iG,MOOSPMv3Parser,1788854400,2,2,2,3,3,2,2,3,3,2,1343,153,34975,17,13,2,13,13,20,47,13,1,21,21,51,52,29.755,191,1,36.503208,-120.325333,73.077003,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 08:00:02.821000+00:00,2026-09-08T08:00:03.278Z,2026-09-08T08:00:03.278Z
UlqvYwawz9,MOOSPMv3Parser,1788854400,0,0,1,0,0,2,3,0,0,3,169,86,28080,12,11,1,11,12,22,39,12,1,21,24,45,41,18.035,314,2,36.198757,-120.104446,71.046997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 08:00:02.755000+00:00,2026-09-08T08:00:03.312Z,2026-09-08T08:00:03.312Z
8czhEyVuO0,MOOSPMv3Parser,1788854400,0,0,4,2,2,6,7,3,3,7,309,215,51885,39,30,6,32,32,22,41,32,1,23,24,49,45,1.067,249,1,35.963322,-119.291817,80.799004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 08:00:03.017000+00:00,2026-09-08T08:00:03.507Z,2026-09-08T08:00:03.507Z
L8hApnPIbh,MOOSPMv3Parser,1788854401,7,7,3,8,8,3,3,9,9,3,1460,396,58948,36,25,2,25,25,17,70,25,0,18,18,69,66,7.716,150,1,36.523312,-119.278862,91.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 08:00:03.323000+00:00,2026-09-08T08:00:03.657Z,2026-09-08T08:00:03.657Z
zH7oRsPlS5,MOOSPMv3Parser,1788854400,2,2,3,4,4,3,4,5,5,4,608,184,148549,28,20,3,21,21,0,0,21,1,20,21,52,52,9.894,500,1,36.433666,-119.92334,39.52,7,600,58,3,e00fce6876826e255108c6bd,2026-09-08 08:00:03.532000+00:00,2026-09-08T08:00:03.741Z,2026-09-08T08:00:03.741Z
fLglxSGhGG,MOOSPMv3Parser,1788854401,2,2,2,3,3,2,2,3,3,2,494,127,203153,19,14,2,14,14,21,29,14,1,23,23,36,37,21.185,90,2,35.949596,-119.049934,110.551003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-08 08:00:04.180000+00:00,2026-09-08T08:00:04.398Z,2026-09-08T08:00:04.398Z
ykWTMaxx3H,MOOSPMv3Parser,1788854400,4,4,3,6,6,3,3,6,6,3,1244,253,98657,33,24,2,25,25,21,58,25,0,23,23,53,53,7.842,324,1,35.775085,-119.238518,60.584,5,600,58,3,e00fce68e88237db75a60608,2026-09-08 08:00:04.287000+00:00,2026-09-08T08:00:04.474Z,2026-09-08T08:00:04.474Z
l7VgxJ9EBL,MOOSPMv3Parser,1788854401,1,1,2,2,2,2,2,2,2,2,454,125,177753,17,12,1,13,13,23,28,13,1,24,25,38,38,33.458,114,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 08:00:04.989000+00:00,2026-09-08T08:00:05.136Z,2026-09-08T08:00:05.136Z
YCQdhukktN,MOOSPMv3Parser,1788854401,1,1,2,1,1,2,2,2,2,2,417,93,274128,12,12,0,12,12,18,40,12,1,22,19,39,48,21.523,333,1,36.138943,-120.36837,190.979996,7,600,58,3,e00fce6850cac69f647dc199,2026-09-08 08:00:05.145000+00:00,2026-09-08T08:00:05.363Z,2026-09-08T08:00:05.363Z
Pix8qIWH3q,MOOSPMv3Parser,1788854401,2,2,0,3,3,0,0,3,3,0,763,152,0,22,0,1,0,0,22,32,0,2,24,24,40,42,22.694,155,17,36.187454,-119.822128,17.92,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 08:00:05.565000+00:00,2026-09-08T08:00:05.778Z,2026-09-08T08:00:05.778Z
