objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HGy54EpIG3,MOOSPMv3Parser,1779548401,4,4,2,5,5,3,3,5,5,3,865,238,34531,30,19,1,19,19,19,30,19,0,22,20,30,35,0,60,5,36.138947,-120.368385,174.761993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:00:02.924Z,2026-05-23T15:00:03.174Z,2026-05-23T15:00:03.174Z
7hJPo9jmIS,MOOSPMv3Parser,1779549000,3,3,2,4,4,2,2,4,4,2,1143,211,12,19,14,0,14,14,18,32,14,1,23,21,27,33,4.705,10,1,0,0,0,0,71,58,3,e00fce68e77e43df92405fdb,2026-05-23T15:10:02.098Z,2026-05-23T15:10:02.333Z,2026-05-23T15:10:02.333Z
VzCKenP2tP,MOOSPMv3Parser,1779549001,3,3,2,4,4,2,2,4,4,2,773,214,34546,24,18,1,18,18,19,30,18,0,22,21,29,35,0,48,6,36.138817,-120.368217,179.080994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:10:03.075Z,2026-05-23T15:10:03.264Z,2026-05-23T15:10:03.264Z
n7gpcrQwnK,MOOSPMv3Parser,1779549600,3,3,2,4,4,2,2,4,4,2,1117,207,13,23,14,1,14,14,20,25,14,1,24,22,26,32,36.6,70,6,36.139,-120.36837,178.613998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T15:20:02.182Z,2026-05-23T15:20:02.419Z,2026-05-23T15:20:02.419Z
Gch32PftmB,MOOSPMv3Parser,1779549601,3,3,2,4,4,2,2,4,4,2,691,190,34561,23,17,1,17,17,20,26,17,0,23,22,27,31,0,45,7,36.138817,-120.368217,179.080002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:20:03.068Z,2026-05-23T15:20:03.405Z,2026-05-23T15:20:03.405Z
jGajKx85F0,MOOSPMv3Parser,1779550200,3,3,2,4,4,2,2,4,4,2,1002,195,24,21,13,1,13,13,22,24,13,0,24,24,27,32,41.686,98,9,36.139076,-120.368423,158.283005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T15:30:02.296Z,2026-05-23T15:30:02.509Z,2026-05-23T15:30:02.509Z
n7vx4bkW6T,MOOSPMv3Parser,1779550201,2,2,2,3,3,2,2,4,4,2,664,182,34574,22,15,2,15,15,21,26,15,0,24,22,27,32,0,28,8,36.138897,-120.368179,181.018997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:30:03.215Z,2026-05-23T15:30:03.411Z,2026-05-23T15:30:03.411Z
HIBmaozecm,MOOSPMv3Parser,1779550800,3,3,2,4,4,2,2,4,4,2,1002,190,36,23,14,1,14,14,22,20,14,0,24,25,26,28,40.162,103,6,36.138985,-120.368454,188.100998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T15:40:02.116Z,2026-05-23T15:40:02.363Z,2026-05-23T15:40:02.363Z
4lxQGFN62M,MOOSPMv3Parser,1779550801,2,2,2,3,3,2,2,4,4,2,683,189,34588,23,16,1,16,16,21,25,16,0,24,23,27,31,0,52,9,36.139118,-120.368454,165.317993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:40:07.075Z,2026-05-23T15:40:07.270Z,2026-05-23T15:40:07.270Z
TZVvdqbi2I,MOOSPMv3Parser,1779551400,3,3,2,4,4,2,2,4,4,2,993,191,46,23,12,1,12,12,23,18,12,0,24,25,26,28,44.342,100,4,36.139065,-120.368454,149.076996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T15:50:02.107Z,2026-05-23T15:50:02.307Z,2026-05-23T15:50:02.307Z
FMCAGY3SgD,MOOSPMv3Parser,1779551401,3,3,2,4,4,2,2,4,4,2,672,186,34601,23,16,1,16,16,22,23,16,0,24,24,27,29,0,39,9,36.138958,-120.368271,170.167007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T15:50:03.081Z,2026-05-23T15:50:03.296Z,2026-05-23T15:50:03.296Z
