objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F838PbPiSa,MOOSPMv3Parser,1787256000,1,1,5,4,4,5,5,4,4,5,430,313,68534,55,36,4,37,37,40,19,37,0,38,45,22,19,34.296,57,1,36.139038,-120.368355,167.251007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 20:00:01.644000+00:00,2026-08-20T20:00:01.910Z,2026-08-20T20:00:01.910Z
8EsNs4lTy7,MOOSPMv3Parser,1787256000,6,6,3,9,9,4,4,9,9,4,1753,344,31375,52,27,4,27,27,34,12,27,0,36,38,22,22,51.94,42,1,36.503136,-120.325401,58.527,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 20:00:02.629000+00:00,2026-08-20T20:00:03.395Z,2026-08-20T20:00:03.395Z
KsvYndKeey,MOOSPMv3Parser,1787256001,5,5,6,9,9,7,7,10,10,7,1112,342,53111,66,47,6,48,48,0,0,48,1,38,40,23,24,28.576,87,5,36.433685,-119.92334,23.077,8,600,58,3,e00fce6876826e255108c6bd,2026-08-20 20:00:03.084000+00:00,2026-08-20T20:00:03.495Z,2026-08-20T20:00:03.495Z
h5bE7Lm9vZ,MOOSPMv3Parser,1787256000,8,8,5,13,13,6,6,13,13,6,1777,480,97306,87,42,5,42,42,37,11,42,0,37,43,23,21,41.1,59,1,35.949371,-119.04998,90.240997,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 20:00:03.248000+00:00,2026-08-20T20:00:03.525Z,2026-08-20T20:00:03.525Z
STbBI10T6g,MOOSPMv3Parser,1787256000,12,12,8,17,17,8,8,18,18,8,2449,671,153730,104,62,5,62,62,36,19,62,0,37,42,26,24,42.079,59,2,36.523083,-119.278725,39.889,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 20:00:03.388000+00:00,2026-08-20T20:00:03.788Z,2026-08-20T20:00:03.788Z
1cWYl5DyhV,MOOSPMv3Parser,1787256000,6,6,5,9,9,5,5,10,10,5,1467,393,96468,69,41,3,41,41,40,8,41,0,40,48,18,15,47.757,164,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 20:00:03.889000+00:00,2026-08-20T20:00:04.302Z,2026-08-20T20:00:04.302Z
6YXtQbGCIr,MOOSPMv3Parser,1787256001,1,1,3,3,3,3,3,3,3,3,421,293,18007,44,21,2,21,21,38,21,21,0,40,44,20,19,49.458,88,1,36.139114,-120.368408,156.757004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 20:00:04.196000+00:00,2026-08-20T20:00:04.670Z,2026-08-20T20:00:04.670Z
o7JD3cLz5e,MOOSPMv3Parser,1787256001,12,12,8,17,17,9,9,18,18,9,3266,674,149047,107,64,8,64,64,38,12,64,0,39,43,21,20,63.254,28,1,36.762722,-119.798767,64.578003,8,600,58,3,e00fce68e88237db75a60608,2026-08-20 20:00:04.150000+00:00,2026-08-20T20:00:04.935Z,2026-08-20T20:00:04.935Z
ywqojmRnnu,MOOSPMv3Parser,1787256001,6,6,0,11,11,0,0,12,12,0,1887,460,0,89,0,8,0,0,39,8,0,2,39,45,20,18,45.855,41,1,36.187496,-119.821983,31.347,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 20:00:05.102000+00:00,2026-08-20T20:00:05.542Z,2026-08-20T20:00:05.542Z
kdrcA70JUB,MOOSPMv3Parser,1787256000,5,5,5,9,9,5,5,9,9,5,1557,356,74697,61,38,3,38,38,39,9,38,0,45,44,16,19,512.334,144,1,36.139053,-120.368439,168.554993,7,600,58,3,e00fce6850cac69f647dc199,2026-08-20 20:00:04.827000+00:00,2026-08-20T20:00:05.557Z,2026-08-20T20:00:05.557Z
