objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZGdIpdhINR,MOOSPMv3Parser,1758859201,1,1,2,2,2,2,2,2,2,2,604,146,550699,15,13,1,13,13,25,35,13,0,26,27,42,42,31.725,29,3277,35.949574,-119.050117,99.722,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 04:00:02.739000+00:00,2025-09-26T04:00:03.033Z,2025-09-26T04:00:03.033Z
91glMdcLZG,MOOSPMv3Parser,1758859200,5,5,3,7,7,4,4,7,7,4,1026,282,228996,39,25,2,25,25,24,49,25,0,26,27,50,50,0.0,166,14,36.037567,-120.173439,198.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 04:00:04.091000+00:00,2025-09-26T04:00:04.302Z,2025-09-26T04:00:04.302Z
4P78wj9aTp,MOOSPMv3Parser,1758859201,8,8,5,11,11,5,5,11,11,5,1516,423,686481,64,36,3,36,36,24,58,36,0,25,26,61,57,18.103,220,3277,36.526497,-119.290497,95.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 04:00:04.123000+00:00,2025-09-26T04:00:04.323Z,2025-09-26T04:00:04.323Z
2t1maTawVc,MOOSPMv3Parser,1758859201,4,4,3,5,5,3,3,5,5,3,1029,227,191487,33,23,2,23,23,25,45,23,0,26,28,49,47,40.549,105,2,36.005272,-120.117317,220.304001,9,600,58,3,e00fce68e88237db75a60608,2025-09-26 04:00:04.141000+00:00,2025-09-26T04:00:04.409Z,2025-09-26T04:00:04.409Z
5rrsSB3YEw,MOOSPMv3Parser,1758859201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28201692,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,16.236,6554,6554,35.670403,-119.239059,81.022003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 04:00:08.593000+00:00,2025-09-26T04:00:08.822Z,2025-09-26T04:00:08.822Z
LVZu4XMUGw,MOOSPMv3Parser,1758859200,0,0,3,2,2,3,3,2,2,3,309,217,1162,31,21,2,21,21,23,50,21,0,24,26,63,56,13.042,184,1,36.139004,-120.368347,169.419006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 04:00:18.415000+00:00,2025-09-26T04:00:18.622Z,2025-09-26T04:00:18.622Z
NayeWBL8Zj,MOOSPMv3Parser,1758859801,2,2,2,3,3,2,2,3,3,2,712,174,550704,21,14,1,14,14,24,35,14,0,26,27,42,42,32.083,28,3277,35.949574,-119.050117,99.723,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 04:10:02.731000+00:00,2025-09-26T04:10:02.901Z,2025-09-26T04:10:02.901Z
GWWIgvY4Gd,MOOSPMv3Parser,1758859800,0,0,2,1,1,2,2,1,1,2,273,186,1178,28,18,2,18,18,23,50,18,0,24,25,62,56,11.979,163,1,36.13908,-120.36853,162.253998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 04:10:03.029000+00:00,2025-09-26T04:10:03.231Z,2025-09-26T04:10:03.231Z
Hy6vcL4DEC,MOOSPMv3Parser,1758859801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28207836,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,16.68,6554,6554,35.670406,-119.239075,74.985001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 04:10:03.264000+00:00,2025-09-26T04:10:03.467Z,2025-09-26T04:10:03.467Z
6Md1mgDuQk,MOOSPMv3Parser,1758859801,4,4,3,6,6,3,3,6,6,3,1061,241,191508,37,24,2,24,24,25,47,24,0,26,27,50,47,41.147,101,2,36.005257,-120.117317,222.602997,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 04:10:04.108000+00:00,2025-09-26T04:10:04.316Z,2025-09-26T04:10:04.316Z
rbNAulFxdo,MOOSPMv3Parser,1758859800,5,5,3,6,6,4,4,7,7,4,1034,284,229016,34,26,2,27,27,24,50,27,0,26,27,51,51,0.0,158,16,36.037567,-120.173439,198.460007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 04:10:04.245000+00:00,2025-09-26T04:10:04.436Z,2025-09-26T04:10:04.436Z
UpHYAgoZXn,MOOSPMv3Parser,1758859801,8,8,4,10,10,4,4,10,10,4,1455,410,686513,57,34,2,34,34,23,58,34,0,25,26,61,57,21.727,174,3277,36.526489,-119.290421,97.765999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 04:10:04.261000+00:00,2025-09-26T04:10:04.542Z,2025-09-26T04:10:04.542Z
T1yriNYUSP,MOOSPMv3Parser,1758860401,5,5,4,7,7,4,4,7,7,4,1243,321,550736,42,30,2,30,30,24,36,30,0,26,27,43,43,31.456,37,3277,35.949551,-119.050125,109.293999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 04:20:02.788000+00:00,2025-09-26T04:20:02.950Z,2025-09-26T04:20:02.950Z
NfvcBknvbM,MOOSPMv3Parser,1758860400,0,0,2,0,0,2,2,1,1,2,262,177,1192,26,17,2,17,17,23,50,17,0,24,25,60,55,15.411,114,1,36.13908,-120.36853,162.257004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 04:20:03.014000+00:00,2025-09-26T04:20:03.204Z,2025-09-26T04:20:03.204Z
zzjXq1PZt3,MOOSPMv3Parser,1758860401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28213980,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,15.257,6554,6554,35.670448,-119.239075,83.689003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 04:20:03.904000+00:00,2025-09-26T04:20:04.101Z,2025-09-26T04:20:04.101Z
3hkEZ4628l,MOOSPMv3Parser,1758860400,5,5,3,7,7,3,3,7,7,4,1069,299,229035,41,25,2,25,25,24,51,25,0,26,26,51,52,0.001,166,15,36.037525,-120.173172,213.283997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 04:20:04.024000+00:00,2025-09-26T04:20:04.235Z,2025-09-26T04:20:04.235Z
YNov8RMt5z,MOOSPMv3Parser,1758860401,4,4,3,6,6,4,4,6,6,4,1088,248,191532,36,26,2,26,26,24,48,26,0,26,27,51,49,40.226,139,3,36.00531,-120.117271,208.203003,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 04:20:04.105000+00:00,2025-09-26T04:20:04.325Z,2025-09-26T04:20:04.325Z
4wTQsbysnK,MOOSPMv3Parser,1758860401,7,7,4,10,10,5,5,10,10,5,1434,403,686545,55,34,3,34,34,23,59,34,0,24,26,61,58,20.574,203,3277,36.526558,-119.290344,129.919006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 04:20:04.261000+00:00,2025-09-26T04:20:04.517Z,2025-09-26T04:20:04.517Z
83vma7XixE,MOOSPMv3Parser,1758861000,0,0,2,0,0,2,2,0,0,2,257,172,1206,24,17,1,17,17,23,51,17,0,24,25,61,57,15.625,104,1,36.139038,-120.368362,185.095993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 04:30:03.653000+00:00,2025-09-26T04:30:03.859Z,2025-09-26T04:30:03.859Z
