objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hlKB0jLlQ4,MOOSPMv3Parser,1742234400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,84343.0,2.0,1.0,0.0,1.0,1.0,19.0,49.0,1.0,1.0,18.0,21.0,56.0,46.0,43.875,104.0,8,36.138988,-120.368347,178.684006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 18:00:01.785000+00:00,2025-03-17T18:00:02.021Z,2025-03-17T18:00:02.021Z
gnxAo40qj1,MOOSPMv3Parser,1742234400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,162.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,49.0,1.0,1.0,18.0,19.0,57.0,54.0,0.93,100.0,6,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-17 18:00:02.927000+00:00,2025-03-17T18:00:03.192Z,2025-03-17T18:00:03.192Z
STkk0mZ4BR,MOOSPMv3Parser,1742234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,34.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,46.0,1.0,1.0,17.0,19.0,58.0,51.0,34.027,101.0,2,36.138962,-120.368378,180.462997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-17 18:00:02.938000+00:00,2025-03-17T18:00:03.233Z,2025-03-17T18:00:03.233Z
y5De4yoKdq,MOOSPMv3Parser,1742234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,22749.0,1.0,1.0,0.0,1.0,1.0,19.0,62.0,1.0,1.0,18.0,21.0,55.0,48.0,32.889,73.0,1,36.138966,-120.368355,169.863998,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 18:00:03.223000+00:00,2025-03-17T18:00:03.466Z,2025-03-17T18:00:03.466Z
zWMkHM7nnE,MOOSPMv3Parser,1742234401,51.31,35.3,0.12,51.35,37.84,0.16,0.17,51.35,42.42,0.18,9704.93,2778.66,5338.56,0.61,0.96,0.03,0.98,0.99,18.5,55.1,0.99,0.63,18.4,20.0,54.3,51.5,40.254,61.5,2,36.139069,-120.368431,180.177002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 18:00:03.376000+00:00,2025-03-17T18:00:03.842Z,2025-03-17T18:00:03.842Z
EB3qxyHiiX,MOOSPMv3Parser,1742234400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,160.0,50.0,45791.0,17.0,15.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,20.0,21.0,51.0,49.0,141.11,70.0,1,36.138809,-120.368385,175.945999,7,599,58,3,e00fce6876826e255108c6bd,2025-03-17 18:00:03.629000+00:00,2025-03-17T18:00:03.858Z,2025-03-17T18:00:03.858Z
J8I0wNBZzV,MOOSPMv3Parser,1742234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5141.0,1.0,1.0,0.0,1.0,1.0,18.0,51.0,1.0,1.0,18.0,20.0,56.0,51.0,512.705,55.0,3277,36.139023,-120.368393,197.011993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 18:00:03.727000+00:00,2025-03-17T18:00:03.933Z,2025-03-17T18:00:03.933Z
7gFMhwMX3W,MOOSPMv3Parser,1742234400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,5984.0,1.0,1.0,0.0,1.0,1.0,18.0,49.0,1.0,1.0,17.0,18.0,58.0,55.0,516.176,71.0,14,36.13908,-120.368423,169.667999,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-17 18:00:04.114000+00:00,2025-03-17T18:00:04.349Z,2025-03-17T18:00:04.349Z
ath65yeypt,MOOSPMv3Parser,1742235001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1133.0,333.0,18254.0,60.0,28.0,3.0,29.0,29.0,12.0,95.0,29.0,1.0,12.0,11.0,88.0,93.0,508.435,66.0,12,36.78537,-119.773132,73.966003,8,600,58,3,e00fce6856818e5885f65487,2025-03-17 18:09:59.544000+00:00,2025-03-17T18:09:59.766Z,2025-03-17T18:09:59.766Z
DcBxTMl0Lv,MOOSPMv3Parser,1742235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,84343.0,1.0,1.0,0.0,1.0,1.0,20.0,48.0,1.0,1.0,19.0,22.0,56.0,46.0,43.247,102.0,7,36.138962,-120.368416,187.378006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 18:10:01.828000+00:00,2025-03-17T18:10:02.060Z,2025-03-17T18:10:02.060Z
lq9Cb4pTmz,MOOSPMv3Parser,1742235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,164.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,47.0,1.0,1.0,18.0,19.0,57.0,54.0,1.011,101.0,4,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-17 18:10:02.766000+00:00,2025-03-17T18:10:02.997Z,2025-03-17T18:10:02.997Z
AJGJrILOy3,MOOSPMv3Parser,1742235001,33.92,26.74,0.1,34.01,30.54,0.12,0.14,34.04,33.15,0.14,8200.36,1974.59,5339.18,0.8,0.75,0.16,0.77,0.77,18.9,54.3,0.78,0.63,18.9,20.3,54.5,51.7,40.228,55.4,2,36.138962,-120.368317,190.630005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 18:10:03.228000+00:00,2025-03-17T18:10:03.434Z,2025-03-17T18:10:03.434Z
Lg4dZpLvVI,MOOSPMv3Parser,1742235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,4.0,0.0,1.0,0.0,1.0,1.0,19.0,46.0,1.0,1.0,18.0,20.0,58.0,51.0,33.933,104.0,2,36.138973,-120.368401,169.845993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-17 18:10:03.265000+00:00,2025-03-17T18:10:03.457Z,2025-03-17T18:10:03.457Z
D2cb6jaYPK,MOOSPMv3Parser,1742235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,22750.0,1.0,1.0,0.0,1.0,1.0,20.0,60.0,1.0,1.0,19.0,21.0,55.0,48.0,32.973,70.0,1,36.138977,-120.368454,171.074005,9,599,58,3,e00fce68e88237db75a60608,2025-03-17 18:10:03.445000+00:00,2025-03-17T18:10:03.620Z,2025-03-17T18:10:03.620Z
VEl2te0RWl,MOOSPMv3Parser,1742235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5142.0,1.0,1.0,0.0,1.0,1.0,19.0,50.0,1.0,1.0,18.0,20.0,56.0,50.0,512.683,50.0,3277,36.138885,-120.368477,209.057007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 18:10:03.569000+00:00,2025-03-17T18:10:03.790Z,2025-03-17T18:10:03.790Z
j85ufy8dAc,MOOSPMv3Parser,1742235000,1.0,1.0,3.0,4.0,3.0,5.0,6.0,5.0,4.0,7.0,275.0,86.0,45810.0,32.0,24.0,7.0,26.0,26.0,0.0,0.0,27.0,1.0,20.0,21.0,52.0,50.0,140.251,71.0,1,36.138779,-120.368408,191.057007,8,599,58,3,e00fce6876826e255108c6bd,2025-03-17 18:10:03.624000+00:00,2025-03-17T18:10:03.849Z,2025-03-17T18:10:03.849Z
wk1qeLTG39,MOOSPMv3Parser,1742235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,5975.0,1.0,1.0,0.0,1.0,1.0,18.0,48.0,1.0,1.0,17.0,19.0,58.0,55.0,516.07,64.0,14,36.13908,-120.368423,169.666,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 18:10:04.105000+00:00,2025-03-17T18:10:04.366Z,2025-03-17T18:10:04.366Z
yGhPvUNuuY,MOOSPMv3Parser,1742235601,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1143.0,335.0,18278.0,58.0,27.0,3.0,27.0,28.0,12.0,94.0,28.0,1.0,12.0,11.0,88.0,92.0,508.496,72.0,11,36.785244,-119.773109,52.540001,9,600,58,3,e00fce6856818e5885f65487,2025-03-17 18:19:59.561000+00:00,2025-03-17T18:19:59.766Z,2025-03-17T18:19:59.766Z
xLUY74huP3,MOOSPMv3Parser,1742235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,9.0,84345.0,2.0,3.0,0.0,3.0,3.0,20.0,46.0,3.0,1.0,19.0,22.0,54.0,44.0,43.233,108.0,7,36.138935,-120.368378,179.826996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 18:20:01.893000+00:00,2025-03-17T18:20:02.104Z,2025-03-17T18:20:02.104Z
Gin9JFtdcM,MOOSPMv3Parser,1742235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,33.0,5.0,2.0,2.0,0.0,2.0,2.0,19.0,44.0,2.0,1.0,18.0,20.0,57.0,49.0,33.961,114.0,1,36.138954,-120.368385,181.865997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-17 18:20:02.401000+00:00,2025-03-17T18:20:02.663Z,2025-03-17T18:20:02.663Z
FGFUXDWMe7,MOOSPMv3Parser,1742235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,159.0,4.0,1.0,3.0,0.0,3.0,3.0,19.0,45.0,3.0,1.0,19.0,20.0,56.0,51.0,1.173,101.0,2,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-17 18:20:02.812000+00:00,2025-03-17T18:20:02.998Z,2025-03-17T18:20:02.998Z
H2k2VSZEoz,MOOSPMv3Parser,1742235600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,174.0,53.0,45821.0,21.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,21.0,22.0,50.0,48.0,139.542,74.0,1,36.138855,-120.368279,180.263,8,599,58,3,e00fce6876826e255108c6bd,2025-03-17 18:20:03.253000+00:00,2025-03-17T18:20:03.426Z,2025-03-17T18:20:03.426Z
