objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
18C3Yl2JZQ,MOOSPMv3Parser,1786186800,3,3,3,4,4,3,3,5,5,3,1073,191,28462,31,20,2,21,21,23,27,21,0,24,25,37,39,18.366,199,1,36.138855,-120.368279,160.257004,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 11:00:02.996000+00:00,2026-08-08T11:00:03.377Z,2026-08-08T11:00:03.377Z
zDad2zddvF,MOOSPMv3Parser,1786186801,5,5,4,8,8,4,4,8,8,4,1176,318,46792,53,31,3,31,31,23,37,31,0,24,25,44,43,15.623,171,1,35.949425,-119.049995,115.299004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-08 11:00:02.927000+00:00,2026-08-08T11:00:03.555Z,2026-08-08T11:00:03.555Z
9dKPuKOs83,MOOSPMv3Parser,1786186800,2,2,3,3,3,3,3,4,4,3,523,160,34580,29,23,3,23,23,0,0,23,0,24,25,37,40,18.596,90,1,36.138935,-120.368408,155.621994,8,600,58,3,e00fce6876826e255108c6bd,2026-08-08 11:00:03.056000+00:00,2026-08-08T11:00:03.647Z,2026-08-08T11:00:03.647Z
KTr5KaNVAH,MOOSPMv3Parser,1786186801,0,0,3,0,0,3,3,1,1,3,246,162,28096,26,24,3,24,24,23,34,24,0,24,25,37,39,17.564,244,1,36.138954,-120.368393,171.820999,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 11:00:03.544000+00:00,2026-08-08T11:00:03.981Z,2026-08-08T11:00:03.981Z
1cjTSmnOkA,MOOSPMv3Parser,1786186800,0,0,2,0,0,2,2,0,0,2,221,131,20314,22,14,2,14,14,23,34,14,0,24,26,37,36,22.646,171,1,36.138977,-120.368423,159.664001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 11:00:03.411000+00:00,2026-08-08T11:00:04.085Z,2026-08-08T11:00:04.085Z
Qco7yWdYUU,MOOSPMv3Parser,1786186801,15,15,7,20,20,8,8,20,20,8,3017,818,79038,91,59,4,59,59,21,62,59,0,23,24,60,57,8.013,115,1,36.523132,-119.278839,45.966999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 11:00:03.793000+00:00,2026-08-08T11:00:04.164Z,2026-08-08T11:00:04.164Z
dEulZ8jjkw,MOOSPMv3Parser,1786186801,7,7,8,11,11,8,8,11,11,8,1592,393,69276,80,60,4,60,60,23,41,60,0,25,25,43,45,16.369,289,1,36.762665,-119.798805,63.310001,11,600,58,3,e00fce68e88237db75a60608,2026-08-08 11:00:03.958000+00:00,2026-08-08T11:00:04.203Z,2026-08-08T11:00:04.203Z
wnRtDUTUic,MOOSPMv3Parser,1786186801,4,4,4,6,6,4,4,7,7,4,869,250,43820,46,32,3,32,32,26,24,32,0,27,28,34,34,34.371,77,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 11:00:04.021000+00:00,2026-08-08T11:00:04.307Z,2026-08-08T11:00:04.307Z
rUTAlwRD7N,MOOSPMv3Parser,1786186800,6,6,0,10,10,0,0,11,11,0,1365,352,0,69,0,5,0,0,23,36,0,2,25,25,42,45,16.123,221,2,36.187492,-119.821976,34.130001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 11:00:04.004000+00:00,2026-08-08T11:00:04.386Z,2026-08-08T11:00:04.386Z
qDPCPlHNmt,MOOSPMv3Parser,1786186801,2,2,3,4,4,4,4,4,4,4,670,166,31554,30,27,2,27,27,22,28,27,0,27,24,32,40,26.721,176,1,36.138935,-120.368324,171.686996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-08 11:00:05.457000+00:00,2026-08-08T11:00:05.656Z,2026-08-08T11:00:05.656Z
