objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Avg0r0zXqA,MOOSPMv3Parser,1697605200,5.04,5.04,3.85,7.03,7.03,4.06,4.08,7.33,7.33,4.09,999.0,297.39,413141.59,42.39,30.12,2.54,30.26,30.27,18.4,55.6,30.27,0.44,19.9,19.6,56.8,56.5,0.0,66.2,3.8,35.135891,-119.458969,282.292999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 05:00:01.768000+00:00,2023-10-18T05:00:02.634Z,2023-10-18T05:00:02.634Z
YmACQGgxfQ,MOOSPMv3Parser,1697605200,5.83,5.83,3.88,7.77,7.77,4.1,4.13,8.0,8.0,4.14,1248.35,333.78,528463.19,43.18,30.39,2.15,30.5,30.51,19.1,49.1,30.52,0.51,19.8,20.1,56.6,54.3,18.31,141.5,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 05:00:02.412000+00:00,2023-10-18T05:00:03.046Z,2023-10-18T05:00:03.046Z
tcKHXunPId,MOOSPMv3Parser,1697605201,27.0,23.0,18.0,38.0,34.0,19.0,19.0,40.0,39.0,19.0,4716.0,1369.0,1041.0,239.0,141.0,9.0,141.0,141.0,17.0,49.0,141.0,0.0,17.0,18.0,58.0,52.0,5.404,392.0,1.0,36.130146,-120.334015,153.037994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 05:00:02.735000+00:00,2023-10-18T05:00:03.308Z,2023-10-18T05:00:03.308Z
NbT3uHHD3C,MOOSPMv3Parser,1697605200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,719.0,201.0,558384.0,28.0,17.0,2.0,17.0,17.0,17.0,52.0,17.0,1.0,18.0,18.0,62.0,61.0,15.787,360.0,3277.0,36.50312,-120.325378,46.591999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 05:00:02.713000+00:00,2023-10-18T05:00:03.379Z,2023-10-18T05:00:03.379Z
crgSF9gFmx,MOOSPMv3Parser,1697605200,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3455.0,910.0,945045.0,138.0,79.0,9.0,79.0,79.0,18.0,55.0,79.0,0.0,18.0,19.0,70.0,65.0,10.861,217.0,26.0,36.529205,-119.293396,81.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 05:00:02.722000+00:00,2023-10-18T05:00:03.557Z,2023-10-18T05:00:03.557Z
Dw9cZ5uAig,MOOSPMv3Parser,1697605200,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1863.0,509.0,400578.0,80.0,47.0,4.0,47.0,47.0,18.0,47.0,47.0,0.0,18.0,19.0,56.0,54.0,3.949,255.0,1.0,35.613335,-119.689644,56.259998,8,600,58,3,e00fce68e88237db75a60608,2023-10-18 05:00:03.430000+00:00,2023-10-18T05:00:03.798Z,2023-10-18T05:00:03.798Z
EUKEDCbn1y,MOOSPMv3Parser,1697605201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1086.0,287.0,15631.0,39.0,19.0,2.0,19.0,19.0,17.0,52.0,19.0,0.0,17.0,19.0,60.0,53.0,7.273,255.0,1.0,36.634281,-120.382378,22.499001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 05:00:03.443000+00:00,2023-10-18T05:00:03.877Z,2023-10-18T05:00:03.877Z
ZXSReQOTea,MOOSPMv3Parser,1697605201,3.72,3.72,2.25,5.16,5.16,2.49,2.59,5.39,5.39,2.64,1104.09,240.06,207371.81,26.69,17.49,1.66,17.68,17.71,16.0,49.3,17.72,0.46,16.2,16.6,57.4,56.3,0.151,286.1,1.0,36.139099,-120.368477,188.779007,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 05:00:03.287000+00:00,2023-10-18T05:00:03.972Z,2023-10-18T05:00:03.972Z
tIbyYJIlO8,MOOSPMv3Parser,1697605201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,917.0,233.0,508656.0,29.0,22.0,2.0,22.0,22.0,18.0,47.0,22.0,0.0,18.0,19.0,54.0,51.0,20.837,278.0,1.0,36.010544,-120.140343,208.261002,10,600,58,3,e00fce6850cac69f647dc199,2023-10-18 05:00:03.504000+00:00,2023-10-18T05:00:04.114Z,2023-10-18T05:00:04.114Z
ce8wUXsjzZ,MOOSPMv3Parser,1697605201,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2378.0,656.0,631730.0,107.0,56.0,6.0,56.0,56.0,16.0,60.0,56.0,0.0,17.0,17.0,69.0,68.0,15.807,286.0,1.0,35.955315,-119.036766,100.204002,7,600,58,3,e00fce6808784ceaf209f949,2023-10-18 05:00:03.659000+00:00,2023-10-18T05:00:04.211Z,2023-10-18T05:00:04.211Z
SmzPzmYzmK,MOOSPMv3Parser,1697605201,20.0,19.0,16.0,30.0,30.0,17.0,17.0,34.0,34.0,17.0,3159.0,985.0,767754.0,182.0,128.0,19.0,128.0,128.0,1.0,0.0,128.0,0.0,19.0,18.0,63.0,65.0,0.566,284.0,1.0,36.433887,-119.922752,56.764999,9,600,58,3,e00fce6876826e255108c6bd,2023-10-18 05:00:03.896000+00:00,2023-10-18T05:00:04.277Z,2023-10-18T05:00:04.277Z
2Q8KhbyVMG,MOOSPMv3Parser,1697605800,5.88,5.65,4.01,7.8,7.62,4.21,4.22,8.08,8.03,4.22,1091.96,326.36,413171.41,41.67,31.36,1.81,31.49,31.5,18.4,55.7,31.5,0.44,19.9,19.5,56.6,56.6,0.0,64.8,4.0,35.135963,-119.459,279.210999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 05:10:01.625000+00:00,2023-10-18T05:10:01.871Z,2023-10-18T05:10:01.871Z
K5eghw49Q8,MOOSPMv3Parser,1697605800,4.53,4.53,3.34,6.41,6.41,3.54,3.57,6.65,6.65,3.59,1098.04,286.47,528495.19,36.28,26.13,1.71,26.24,26.25,19.0,49.0,26.25,0.51,19.7,20.1,56.6,54.1,18.284,160.6,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 05:10:02.413000+00:00,2023-10-18T05:10:02.646Z,2023-10-18T05:10:02.646Z
VBTwvKtwc0,MOOSPMv3Parser,1697605801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,867.0,232.0,15672.0,31.0,17.0,2.0,17.0,17.0,17.0,53.0,17.0,0.0,17.0,18.0,59.0,54.0,8.836,242.0,1.0,36.634293,-120.382347,24.445999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-18 05:10:02.472000+00:00,2023-10-18T05:10:02.656Z,2023-10-18T05:10:02.656Z
yhuOe8Sq9c,MOOSPMv3Parser,1697605800,21.0,20.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3990.0,1056.0,945109.0,159.0,90.0,10.0,91.0,91.0,18.0,57.0,91.0,0.0,17.0,19.0,75.0,68.0,5.248,254.0,8.0,36.529171,-119.293388,84.599998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 05:10:02.470000+00:00,2023-10-18T05:10:02.680Z,2023-10-18T05:10:02.680Z
CO7RQU6X8R,MOOSPMv3Parser,1697605800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,188.0,558384.0,26.0,16.0,1.0,16.0,16.0,17.0,52.0,16.0,1.0,18.0,18.0,62.0,61.0,15.576,343.0,3277.0,36.503071,-120.32534,90.566002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 05:10:02.560000+00:00,2023-10-18T05:10:02.765Z,2023-10-18T05:10:02.765Z
JEJOr434gQ,MOOSPMv3Parser,1697605801,17.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2969.0,851.0,1104.0,125.0,72.0,4.0,72.0,72.0,17.0,50.0,72.0,0.0,17.0,18.0,58.0,52.0,6.776,380.0,1.0,36.130089,-120.333847,161.822998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 05:10:02.641000+00:00,2023-10-18T05:10:02.833Z,2023-10-18T05:10:02.833Z
NcByajBaeE,MOOSPMv3Parser,1697605801,3.63,3.63,2.14,4.91,4.91,2.35,2.43,5.21,5.21,2.48,923.42,232.92,207387.42,28.06,16.6,1.91,16.77,16.79,15.8,50.0,16.8,0.48,15.9,16.3,58.9,57.5,0.152,268.1,1.0,36.139053,-120.368423,171.983002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 05:10:03.272000+00:00,2023-10-18T05:10:03.484Z,2023-10-18T05:10:03.484Z
AQNRfXlMwx,MOOSPMv3Parser,1697605800,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1726.0,472.0,400614.0,69.0,43.0,4.0,43.0,43.0,17.0,47.0,43.0,0.0,18.0,18.0,56.0,54.0,4.403,249.0,1.0,35.613235,-119.689651,36.594002,7,600,58,3,e00fce68e88237db75a60608,2023-10-18 05:10:03.276000+00:00,2023-10-18T05:10:03.649Z,2023-10-18T05:10:03.649Z
PQRBmkExMg,MOOSPMv3Parser,1697605801,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2318.0,646.0,631772.0,101.0,54.0,6.0,54.0,54.0,16.0,60.0,54.0,0.0,17.0,17.0,69.0,67.0,15.327,288.0,1.0,35.955315,-119.036766,100.208,0,600,58,3,e00fce6808784ceaf209f949,2023-10-18 05:10:03.449000+00:00,2023-10-18T05:10:03.669Z,2023-10-18T05:10:03.669Z
vDbdoRaedT,MOOSPMv3Parser,1697605801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,212.0,508685.0,30.0,21.0,1.0,21.0,21.0,17.0,47.0,21.0,0.0,18.0,18.0,55.0,50.0,20.169,254.0,1.0,36.010544,-120.140343,208.261993,0,600,58,3,e00fce6850cac69f647dc199,2023-10-18 05:10:03.449000+00:00,2023-10-18T05:10:03.681Z,2023-10-18T05:10:03.681Z
x9lk1A0FGV,MOOSPMv3Parser,1697605801,18.0,18.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,2889.0,899.0,767851.0,164.0,112.0,15.0,112.0,112.0,0.0,0.0,112.0,0.0,19.0,18.0,63.0,65.0,0.522,282.0,1.0,36.43383,-119.922707,40.426998,7,600,58,3,e00fce6876826e255108c6bd,2023-10-18 05:10:03.929000+00:00,2023-10-18T05:10:04.150Z,2023-10-18T05:10:04.150Z
