objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P9dmSDTdGm,MOOSPMv3Parser,1757023200,12,12,7,17,17,7,7,18,18,7,2975,754,300158,121,55,5,55,55,34,19,55,0,37,38,26,26,45.683,19,3277,35.949608,-119.049965,114.174004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-04 22:00:02.284000+00:00,2025-09-04T22:00:02.561Z,2025-09-04T22:00:02.561Z
n3DYmQbls2,MOOSPMv3Parser,1757023200,18,18,13,27,27,13,13,28,28,13,3970,969,80354,172,101,13,101,101,36,14,101,0,38,41,22,23,50.005,139,1,36.005253,-120.117294,227.171997,6,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:00:02.481000+00:00,2025-09-04T22:00:02.710Z,2025-09-04T22:00:02.710Z
xl2bHV5n8o,MOOSPMv3Parser,1757023201,9,9,5,12,12,6,6,12,12,6,1681,493,216461,73,41,2,41,41,37,14,41,0,40,43,21,20,50.471,63,1,35.613262,-119.689552,68.990997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 22:00:02.804000+00:00,2025-09-04T22:00:02.997Z,2025-09-04T22:00:02.997Z
8ohHcEImE9,MOOSPMv3Parser,1757023201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8994167,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,46.812,6554,6554,35.670486,-119.239037,85.237,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 22:00:02.902000+00:00,2025-09-04T22:00:03.107Z,2025-09-04T22:00:03.107Z
1cDq3zzRAh,MOOSPMv3Parser,1757023201,32,26,18,43,37,19,19,43,43,19,1721,1445,134510,238,144,11,144,144,40,20,144,0,41,46,21,20,39.194,55,1,36.139019,-120.368225,187.662003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 22:00:03.432000+00:00,2025-09-04T22:00:03.616Z,2025-09-04T22:00:03.616Z
Oj9mErZC70,MOOSPMv3Parser,1757023201,16,16,9,20,20,10,10,21,21,10,2960,830,422797,131,71,5,71,71,37,17,71,0,38,43,26,23,61.465,25,3277,36.526539,-119.290253,77.755997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 22:00:03.715000+00:00,2025-09-04T22:00:03.912Z,2025-09-04T22:00:03.912Z
l37nuyaymd,MOOSPMv3Parser,1757023200,16,15,11,22,22,12,12,23,23,12,2970,842,106556,146,86,6,86,86,35,16,86,0,39,40,22,23,0.0,44,5,36.03767,-120.173248,207.574005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 22:00:03.712000+00:00,2025-09-04T22:00:03.923Z,2025-09-04T22:00:03.923Z
nuvkggLoNO,MOOSPMv3Parser,1757023201,36,28,38,59,45,40,40,61,54,40,1810,1631,38858,381,293,30,295,295,32,18,295,0,30,35,24,20,37.229,279,1,40.594131,-105.075859,1524.786011,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 22:00:21.492000+00:00,2025-09-04T22:00:21.695Z,2025-09-04T22:00:21.695Z
NrDP40bYZf,MOOSPMv3Parser,1757023800,14,14,8,19,19,8,8,20,20,8,3380,855,300211,136,62,4,63,63,34,20,63,0,37,38,26,27,43.828,19,3277,35.949615,-119.049927,124.242996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-04 22:10:02.342000+00:00,2025-09-04T22:10:02.521Z,2025-09-04T22:10:02.521Z
iXTHx9TCCO,MOOSPMv3Parser,1757023800,18,18,12,27,26,13,13,27,27,13,3922,962,80439,166,97,9,97,97,36,14,97,0,38,41,22,23,48.892,156,1,36.00528,-120.11731,228.636002,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:10:02.408000+00:00,2025-09-04T22:10:02.581Z,2025-09-04T22:10:02.581Z
ZYC3jhyu9b,MOOSPMv3Parser,1757023801,9,9,5,12,12,6,6,12,12,6,1762,525,216498,76,43,2,43,43,37,14,43,0,40,43,20,20,50.308,60,1,35.613297,-119.689636,57.576,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 22:10:02.926000+00:00,2025-09-04T22:10:03.107Z,2025-09-04T22:10:03.107Z
ZWbQ64MznM,MOOSPMv3Parser,1757023801,16,16,10,22,22,10,10,22,22,10,3138,879,422862,143,75,5,75,75,37,18,75,0,38,43,28,24,62.019,22,3277,36.526615,-119.290329,74.132004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 22:10:03.708000+00:00,2025-09-04T22:10:03.964Z,2025-09-04T22:10:03.964Z
2CAWJgREbY,MOOSPMv3Parser,1757023800,15,15,10,22,22,10,10,24,24,10,2992,844,106622,145,75,6,75,75,35,16,75,0,39,40,22,24,0.0,45,5,36.037754,-120.173302,195.692001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 22:10:03.816000+00:00,2025-09-04T22:10:04.009Z,2025-09-04T22:10:04.009Z
eusDgqxPZe,MOOSPMv3Parser,1757023801,29,25,27,44,38,28,28,46,44,28,1442,1283,39036,273,212,19,213,213,31,18,213,0,30,35,24,20,37.531,233,1,40.594006,-105.075836,1538.604004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 22:10:03.909000+00:00,2025-09-04T22:10:04.101Z,2025-09-04T22:10:04.101Z
8xVA2nkxSp,MOOSPMv3Parser,1757023801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9000823,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,23,655,46.561,6554,6554,35.670506,-119.239029,72.737999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 22:10:07.131000+00:00,2025-09-04T22:10:07.380Z,2025-09-04T22:10:07.380Z
aRuTTCFQIa,MOOSPMv3Parser,1757023801,30,25,18,40,35,18,18,41,41,18,1646,1377,134625,225,138,10,138,138,40,20,138,0,41,46,22,20,38.867,55,1,36.139019,-120.368225,187.662003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 22:10:08.446000+00:00,2025-09-04T22:10:08.613Z,2025-09-04T22:10:08.613Z
FsWxaA52KH,MOOSPMv3Parser,1757024400,17,17,11,25,25,12,12,26,26,12,3795,918,80518,162,90,8,90,90,36,14,90,0,38,41,22,23,52.615,86,1,36.005272,-120.117393,211.897003,6,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:20:02.202000+00:00,2025-09-04T22:20:02.350Z,2025-09-04T22:20:02.350Z
WHeOeYyyvl,MOOSPMv3Parser,1757024400,14,14,8,19,19,8,8,20,20,8,3305,841,300263,134,62,4,63,63,33,20,63,0,37,38,26,27,44.771,21,3277,35.949615,-119.049927,124.246002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-04 22:20:02.419000+00:00,2025-09-04T22:20:02.655Z,2025-09-04T22:20:02.655Z
3hgLQLpUAk,MOOSPMv3Parser,1757024401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9007479,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,23,655,47.311,6554,6554,35.670414,-119.239059,69.833,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 22:20:02.762000+00:00,2025-09-04T22:20:02.984Z,2025-09-04T22:20:02.984Z
F9oJvGqisW,MOOSPMv3Parser,1757024401,10,10,6,13,13,6,6,13,13,6,1913,559,216539,82,47,2,47,47,37,14,47,0,40,43,20,20,50.697,67,1,35.613178,-119.689529,54.178001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 22:20:03.104000+00:00,2025-09-04T22:20:03.297Z,2025-09-04T22:20:03.297Z
Yn5BNEDbPd,MOOSPMv3Parser,1757024401,15,15,9,20,20,9,9,20,20,9,2927,815,422925,124,69,5,69,69,37,17,69,0,38,43,26,23,61.628,20,3277,36.526608,-119.290367,76.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 22:20:03.700000+00:00,2025-09-04T22:20:03.865Z,2025-09-04T22:20:03.865Z
8uMDFKtTOR,MOOSPMv3Parser,1757024400,14,14,9,20,20,9,9,21,21,9,2814,786,106682,126,69,5,69,69,35,16,69,0,39,40,22,23,0.0,49,5,36.037621,-120.173233,205.139999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 22:20:03.697000+00:00,2025-09-04T22:20:03.887Z,2025-09-04T22:20:03.887Z
pmbvB4FweK,MOOSPMv3Parser,1757024401,28,24,17,39,35,18,18,40,40,18,1596,1333,134737,218,134,11,134,134,40,20,134,0,41,46,21,20,38.717,49,1,36.139038,-120.368431,179.841003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 22:20:04.575000+00:00,2025-09-04T22:20:04.789Z,2025-09-04T22:20:04.789Z
EvPSE007QN,MOOSPMv3Parser,1757024401,30,25,29,47,39,30,30,48,46,30,1533,1368,39225,297,225,21,226,226,31,20,226,0,31,34,25,22,41.871,138,1,40.594105,-105.075928,1542.141968,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 22:20:04.723000+00:00,2025-09-04T22:20:04.945Z,2025-09-04T22:20:04.945Z
BVlQzg9qsa,MOOSPMv3Parser,1757025000,16,16,11,24,24,11,11,24,24,11,3661,872,80590,152,83,10,84,84,36,14,84,0,39,41,22,23,52.826,77,1,36.005272,-120.117393,211.897995,0,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:30:02.319000+00:00,2025-09-04T22:30:02.522Z,2025-09-04T22:30:02.522Z
RDZGh8AAPv,MOOSPMv3Parser,1757025000,17,17,10,23,23,10,10,24,24,10,3952,1012,300329,159,75,5,76,76,33,20,76,0,37,38,25,27,44.991,19,3277,35.949604,-119.049957,116.168999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 22:30:02.345000+00:00,2025-09-04T22:30:02.599Z,2025-09-04T22:30:02.599Z
ZRNF5KaGhI,MOOSPMv3Parser,1757025001,10,10,6,14,14,6,6,14,14,6,1946,575,216579,84,47,2,47,47,37,14,47,0,40,42,21,20,50.863,55,1,35.613251,-119.689606,45.694,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 22:30:02.774000+00:00,2025-09-04T22:30:03.079Z,2025-09-04T22:30:03.079Z
Y9Sl3glcnZ,MOOSPMv3Parser,1757025001,30,25,18,40,35,19,19,40,40,19,1622,1353,134854,222,139,10,139,139,40,20,139,0,41,45,22,20,40.429,44,1,36.139015,-120.36834,190.087997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 22:30:03.422000+00:00,2025-09-04T22:30:03.623Z,2025-09-04T22:30:03.623Z
CijIadZAkC,MOOSPMv3Parser,1757025000,14,14,9,20,20,9,9,21,21,9,2807,789,106742,124,68,5,68,68,35,16,68,0,39,40,22,23,0.0,55,5,36.037621,-120.173233,205.136993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 22:30:03.796000+00:00,2025-09-04T22:30:04.022Z,2025-09-04T22:30:04.022Z
kCZQtyatYB,MOOSPMv3Parser,1757025001,15,15,9,20,20,9,9,21,21,9,2953,825,422988,128,69,5,69,69,37,15,70,0,38,43,24,22,61.752,21,3277,36.526608,-119.290367,76.989998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 22:30:03.851000+00:00,2025-09-04T22:30:04.044Z,2025-09-04T22:30:04.044Z
fzVRJ6e31b,MOOSPMv3Parser,1757025001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9014135,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,24,655,46.238,6554,6554,35.670311,-119.239082,70.719002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 22:30:03.929000+00:00,2025-09-04T22:30:04.136Z,2025-09-04T22:30:04.136Z
ukDRmJfWYb,MOOSPMv3Parser,1757025001,49,34,57,86,59,62,64,89,67,65,2447,2232,39597,574,446,55,450,450,29,22,451,0,28,32,27,25,44.504,52,1,40.594147,-105.075752,1508.833008,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 22:30:04.836000+00:00,2025-09-04T22:30:05.024Z,2025-09-04T22:30:05.024Z
g8At23Wpxc,MOOSPMv3Parser,1757025600,19,18,11,27,26,11,11,27,27,11,4395,1132,300400,181,83,6,83,83,33,20,83,0,37,38,25,27,45.134,17,3277,35.949604,-119.049973,111.473999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 22:40:02.188000+00:00,2025-09-04T22:40:02.353Z,2025-09-04T22:40:02.353Z
kexEQGNtlo,MOOSPMv3Parser,1757025600,15,15,10,22,22,11,11,23,23,11,3438,821,80661,144,80,9,80,80,36,14,80,0,38,41,23,23,51.19,129,1,36.005299,-120.11731,224.557007,13,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:40:02.433000+00:00,2025-09-04T22:40:02.653Z,2025-09-04T22:40:02.653Z
Uk7wuUBsay,MOOSPMv3Parser,1757025601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9020791,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,26,655,47.998,6554,6554,35.670387,-119.239067,72.176003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 22:40:02.804000+00:00,2025-09-04T22:40:02.980Z,2025-09-04T22:40:02.980Z
fEUMvbb9eU,MOOSPMv3Parser,1757025601,9,9,6,12,12,6,6,12,12,6,1733,510,216618,78,44,2,44,44,36,14,44,0,40,42,20,20,51.453,54,1,35.613369,-119.689674,71.362,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 22:40:02.864000+00:00,2025-09-04T22:40:03.074Z,2025-09-04T22:40:03.074Z
Xd37xay1Ck,MOOSPMv3Parser,1757025600,15,15,8,20,20,9,9,21,21,9,2850,799,106798,127,65,4,65,65,35,16,65,0,39,40,22,23,0.0,48,4,36.037659,-120.17318,208.869003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 22:40:03.875000+00:00,2025-09-04T22:40:04.070Z,2025-09-04T22:40:04.070Z
2lAoqiPSYD,MOOSPMv3Parser,1757025601,16,16,9,21,21,10,10,22,22,10,3074,865,423051,136,72,5,72,72,37,16,72,0,39,43,24,22,60.419,21,3277,36.526581,-119.290298,74.399002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 22:40:03.803000+00:00,2025-09-04T22:40:04.202Z,2025-09-04T22:40:04.202Z
bMDjKeMKrC,MOOSPMv3Parser,1757025601,24,22,14,33,31,15,15,33,33,15,1319,1096,134947,181,111,10,111,111,39,20,111,0,40,45,22,20,39.65,38,1,36.139103,-120.368279,179.789993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 22:40:04.095000+00:00,2025-09-04T22:40:04.290Z,2025-09-04T22:40:04.290Z
PkRhKpi2sl,MOOSPMv3Parser,1757025601,39,30,45,67,48,49,50,69,59,51,1994,1804,39889,437,351,39,354,354,28,22,355,0,28,31,27,25,44.953,52,1,40.593971,-105.075768,1501.317017,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 22:40:08.958000+00:00,2025-09-04T22:40:09.133Z,2025-09-04T22:40:09.133Z
nkh0KqczVh,MOOSPMv3Parser,1757026200,14,14,10,21,21,10,10,21,21,10,3204,762,80727,128,76,9,76,76,36,14,76,0,39,41,23,23,51.095,116,1,36.005276,-120.117302,237.643005,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 22:50:02.170000+00:00,2025-09-04T22:50:02.364Z,2025-09-04T22:50:02.364Z
